  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8365439E-04   0.1000016E+01  -0.1460067E-05
 0.2099800E+00   0.1000016E+01  -0.8365439E-04   0.1000016E+01  -0.1460067E-05
 0.4000000E+00   0.1000057E+01  -0.3129439E-03   0.1000057E+01  -0.5462216E-05
 0.6000000E+00   0.1000129E+01  -0.7134174E-03   0.1000129E+01  -0.1245308E-04
 0.8000000E+00   0.1000229E+01  -0.1292063E-02   0.1000229E+01  -0.2255591E-04
 0.1000000E+01   0.1000358E+01  -0.2062548E-02   0.1000358E+01  -0.3601112E-04
 0.1200000E+01   0.1000517E+01  -0.3043036E-02   0.1000517E+01  -0.5313844E-04
 0.1400000E+01   0.1000707E+01  -0.4260782E-02   0.1000707E+01  -0.7441722E-04
 0.1600000E+01   0.1000930E+01  -0.5764009E-02   0.1000930E+01  -0.1006944E-03
 0.1800000E+01   0.1001189E+01  -0.7658303E-02   0.1001189E+01  -0.1338215E-03
 0.2000000E+01   0.1001494E+01  -0.1024923E-01   0.1001494E+01  -0.1791500E-03
 0.2200000E+01   0.1001864E+01  -0.1487926E-01   0.1001864E+01  -0.2601761E-03
 0.2400000E+01   0.1002278E+01  -0.2946779E-01   0.1002278E+01  -0.5154815E-03
 0.2600000E+01   0.1002166E+01  -0.5304682E-01   0.1002165E+01  -0.9278465E-03
 0.2800000E+01   0.1002410E+01  -0.2911656E-01   0.1002410E+01  -0.5094045E-03
 0.3000000E+01   0.1002933E+01  -0.2562499E-01   0.1002933E+01  -0.4485520E-03
 0.3200000E+01   0.1003458E+01  -0.2825789E-01   0.1003458E+01  -0.4948987E-03
 0.3400000E+01   0.1004011E+01  -0.3428080E-01   0.1004011E+01  -0.6007125E-03
 0.3600000E+01   0.1004562E+01  -0.4772823E-01   0.1004561E+01  -0.8368146E-03
 0.3800000E+01   0.1004827E+01  -0.6470581E-01   0.1004827E+01  -0.1134781E-02
 0.4000000E+01   0.1005177E+01  -0.5396976E-01   0.1005176E+01  -0.9468262E-03
 0.4200000E+01   0.1005829E+01  -0.5100805E-01   0.1005828E+01  -0.8954473E-03
 0.4400000E+01   0.1006510E+01  -0.5387047E-01   0.1006509E+01  -0.9463373E-03
 0.4600000E+01   0.1007205E+01  -0.5876769E-01   0.1007205E+01  -0.1033080E-02
 0.4800000E+01   0.1007925E+01  -0.6470889E-01   0.1007925E+01  -0.1138334E-02
 0.5000000E+01   0.1008677E+01  -0.7145917E-01   0.1008676E+01  -0.1258020E-02
 0.5200000E+01   0.1009465E+01  -0.7900914E-01   0.1009464E+01  -0.1392021E-02
 0.5400000E+01   0.1010294E+01  -0.8747382E-01   0.1010293E+01  -0.1542422E-02
 0.5600000E+01   0.1011171E+01  -0.9711284E-01   0.1011169E+01  -0.1713871E-02
 0.5800000E+01   0.1012101E+01  -0.1084521E+00   0.1012099E+01  -0.1915749E-02
 0.6000000E+01   0.1013094E+01  -0.1226177E+00   0.1013091E+01  -0.2168103E-02
 0.6200000E+01   0.1014152E+01  -0.1422110E+00   0.1014149E+01  -0.2517175E-02
 0.6400000E+01   0.1015222E+01  -0.1726834E+00   0.1015217E+01  -0.3059766E-02
 0.6600000E+01   0.1016053E+01  -0.2146717E+00   0.1016046E+01  -0.3806867E-02
 0.6800000E+01   0.1016525E+01  -0.2522124E+00   0.1016515E+01  -0.4474664E-02
 0.7000000E+01   0.1016645E+01  -0.2601569E+00   0.1016635E+01  -0.4616159E-02
 0.7200000E+01   0.1017337E+01  -0.2338684E+00   0.1017329E+01  -0.4152529E-02
 0.7400000E+01   0.1018556E+01  -0.2200765E+00   0.1018548E+01  -0.3912325E-02
 0.7600000E+01   0.1019894E+01  -0.2207042E+00   0.1019886E+01  -0.3928635E-02
 0.7800000E+01   0.1021249E+01  -0.2288711E+00   0.1021241E+01  -0.4079425E-02
 0.8000000E+01   0.1022618E+01  -0.2410269E+00   0.1022608E+01  -0.4301845E-02
 0.8200000E+01   0.1024005E+01  -0.2555560E+00   0.1023995E+01  -0.4567347E-02
 0.8400000E+01   0.1025418E+01  -0.2714173E+00   0.1025406E+01  -0.4857514E-02
 0.8600000E+01   0.1026860E+01  -0.2868736E+00   0.1026847E+01  -0.5141351E-02
 0.8800000E+01   0.1028386E+01  -0.2966537E+00   0.1028372E+01  -0.5324529E-02
 0.9000000E+01   0.1030356E+01  -0.2983936E+00   0.1030342E+01  -0.5366020E-02
 0.9200000E+01   0.1033223E+01  -0.3357980E+00   0.1033205E+01  -0.6055459E-02
 0.9400000E+01   0.1035882E+01  -0.4760738E+00   0.1035846E+01  -0.8607103E-02
 0.9600000E+01   0.1036319E+01  -0.6822181E+00   0.1036246E+01  -0.1233911E-01
 0.9800000E+01   0.1033442E+01  -0.8197673E+00   0.1033337E+01  -0.1478562E-01
 0.1000000E+02   0.1029420E+01  -0.6857965E+00   0.1029346E+01  -0.1232125E-01
 0.1020000E+02   0.1029865E+01  -0.3328033E+00   0.1029848E+01  -0.5981952E-02
 0.1040000E+02   0.1035773E+01  -0.9214591E-01   0.1035772E+01  -0.1665781E-02
 0.1060000E+02   0.1042428E+01  -0.1063621E+00   0.1042426E+01  -0.1935129E-02
 0.1080000E+02   0.1046912E+01  -0.2309786E+00   0.1046903E+01  -0.4220442E-02
 0.1100000E+02   0.1049812E+01  -0.3452588E+00   0.1049793E+01  -0.6326029E-02
 0.1120000E+02   0.1052252E+01  -0.4272875E+00   0.1052223E+01  -0.7847177E-02
 0.1140000E+02   0.1054716E+01  -0.4926895E+00   0.1054677E+01  -0.9069445E-02
 0.1160000E+02   0.1057279E+01  -0.5526380E+00   0.1057230E+01  -0.1019767E-01
 0.1180000E+02   0.1059952E+01  -0.6114874E+00   0.1059892E+01  -0.1131209E-01
 0.1200000E+02   0.1062746E+01  -0.6715124E+00   0.1062673E+01  -0.1245521E-01
