  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2507171E-03   0.1000048E+01  -0.4376047E-05
 0.2099800E+00   0.1000048E+01  -0.2507171E-03   0.1000048E+01  -0.4376047E-05
 0.4000000E+00   0.1000175E+01  -0.9302172E-03   0.1000175E+01  -0.1623820E-04
 0.6000000E+00   0.1000395E+01  -0.2114176E-02   0.1000395E+01  -0.3691390E-04
 0.8000000E+00   0.1000707E+01  -0.3844008E-02   0.1000707E+01  -0.6713804E-04
 0.1000000E+01   0.1001120E+01  -0.6221861E-02   0.1001120E+01  -0.1087136E-03
 0.1200000E+01   0.1001647E+01  -0.9446904E-02   0.1001647E+01  -0.1651512E-03
 0.1400000E+01   0.1002311E+01  -0.1393175E-01   0.1002311E+01  -0.2437168E-03
 0.1600000E+01   0.1003155E+01  -0.2061445E-01   0.1003155E+01  -0.3609252E-03
 0.1800000E+01   0.1004271E+01  -0.3194922E-01   0.1004271E+01  -0.5600008E-03
 0.2000000E+01   0.1005877E+01  -0.5597466E-01   0.1005877E+01  -0.9826839E-03
 0.2200000E+01   0.1008556E+01  -0.1319275E+00   0.1008553E+01  -0.2322267E-02
 0.2400000E+01   0.1010873E+01  -0.4950231E+00   0.1010835E+01  -0.8733614E-02
 0.2600000E+01   0.9996826E+00  -0.9224051E+00   0.9995531E+00  -0.1609320E-01
 0.2800000E+01   0.9972384E+00  -0.2876130E+00   0.9972259E+00  -0.5005910E-02
 0.3000000E+01   0.1000367E+01  -0.1242111E+00   0.1000364E+01  -0.2168686E-02
 0.3200000E+01   0.1002628E+01  -0.8905781E-01   0.1002627E+01  -0.1558437E-02
 0.3400000E+01   0.1004438E+01  -0.9476776E-01   0.1004436E+01  -0.1661348E-02
 0.3600000E+01   0.1005687E+01  -0.1559476E+00   0.1005683E+01  -0.2737273E-02
 0.3800000E+01   0.1004826E+01  -0.2207949E+00   0.1004818E+01  -0.3872185E-02
 0.4000000E+01   0.1004311E+01  -0.1222976E+00   0.1004309E+01  -0.2143697E-02
 0.4200000E+01   0.1005303E+01  -0.6855139E-01   0.1005302E+01  -0.1202791E-02
 0.4400000E+01   0.1006157E+01  -0.4684672E-01   0.1006157E+01  -0.8226637E-03
 0.4600000E+01   0.1006768E+01  -0.3357370E-01   0.1006768E+01  -0.5899377E-03
 0.4800000E+01   0.1007172E+01  -0.2204395E-01   0.1007172E+01  -0.3874988E-03
 0.5000000E+01   0.1007383E+01  -0.1024974E-01   0.1007383E+01  -0.1802125E-03
 0.5200000E+01   0.1007401E+01   0.2296836E-02   0.1007401E+01   0.4038404E-04
 0.5400000E+01   0.1007226E+01   0.1500201E-01   0.1007226E+01   0.2637265E-03
 0.5600000E+01   0.1006865E+01   0.2560432E-01   0.1006864E+01   0.4499472E-03
 0.5800000E+01   0.1006338E+01   0.2825314E-01   0.1006338E+01   0.4962357E-03
 0.6000000E+01   0.1005684E+01   0.8307191E-02   0.1005684E+01   0.1458120E-03
 0.6200000E+01   0.1004839E+01  -0.7161877E-01   0.1004839E+01  -0.1256032E-02
 0.6400000E+01   0.1002814E+01  -0.2947567E+00   0.1002801E+01  -0.5158928E-02
 0.6600000E+01   0.9954447E+00  -0.6659696E+00   0.9953775E+00  -0.1157015E-01
 0.6800000E+01   0.9809739E+00  -0.8928963E+00   0.9808548E+00  -0.1528686E-01
 0.7000000E+01   0.9607406E+00  -0.6249057E+00   0.9606835E+00  -0.1047826E-01
 0.7200000E+01   0.9463926E+00   0.1690560E+00   0.9463885E+00   0.2792407E-02
 0.7400000E+01   0.9364672E+00   0.8684009E+00   0.9363596E+00   0.1419298E-01
 0.7600000E+01   0.9251743E+00   0.1471879E+01   0.9248690E+00   0.2376432E-01
 0.7800000E+01   0.9106407E+00   0.2112703E+01   0.9100217E+00   0.3357101E-01
 0.8000000E+01   0.8921285E+00   0.2897789E+01   0.8909877E+00   0.4510102E-01
 0.8200000E+01   0.8689515E+00   0.3938550E+01   0.8668993E+00   0.5968527E-01
 0.8400000E+01   0.8402994E+00   0.5392149E+01   0.8365809E+00   0.7896453E-01
 0.8600000E+01   0.8053406E+00   0.7522380E+01   0.7984097E+00   0.1054299E+00
 0.8800000E+01   0.7641778E+00   0.1082855E+02   0.7505707E+00   0.1435667E+00
 0.9000000E+01   0.7218771E+00   0.1612383E+02   0.6934812E+00   0.2004755E+00
 0.9200000E+01   0.6901117E+00   0.2405392E+02   0.6301839E+00   0.2812869E+00
 0.9400000E+01   0.6800275E+00   0.3528792E+02   0.5550788E+00   0.3928421E+00
 0.9600000E+01   0.7345874E+00   0.5074841E+02   0.4647931E+00   0.5688462E+00
 0.9800000E+01   0.9525462E+00   0.6532961E+02   0.3975904E+00   0.8656016E+00
 0.1000000E+02   0.1404896E+01   0.7007153E+02   0.4788542E+00   0.1320769E+01
 0.1020000E+02   0.2018512E+01   0.6301164E+02   0.9160199E+00   0.1798694E+01
 0.1040000E+02   0.2523216E+01   0.4878534E+02   0.1662502E+01   0.1898080E+01
 0.1060000E+02   0.2708726E+01   0.3442888E+02   0.2234235E+01   0.1531467E+01
 0.1080000E+02   0.2669450E+01   0.2370477E+02   0.2444226E+01   0.1073183E+01
 0.1100000E+02   0.2559281E+01   0.1653283E+02   0.2453472E+01   0.7282810E+00
 0.1120000E+02   0.2449507E+01   0.1179125E+02   0.2397819E+01   0.5005483E+00
 0.1140000E+02   0.2359265E+01   0.8567530E+01   0.2332938E+01   0.3514715E+00
 0.1160000E+02   0.2289881E+01   0.6287834E+01   0.2276106E+01   0.2507952E+00
 0.1180000E+02   0.2238313E+01   0.4608876E+01   0.2231075E+01   0.1798559E+00
 0.1200000E+02   0.2201145E+01   0.3323115E+01   0.2197444E+01   0.1275933E+00
 0.1220000E+02   0.2175544E+01   0.2300849E+01   0.2173790E+01   0.8734068E-01
 0.1240000E+02   0.2159343E+01   0.1457303E+01   0.2158644E+01   0.5491640E-01
 0.1260000E+02   0.2150927E+01   0.7337520E+00   0.2150751E+01   0.2754485E-01
 0.1280000E+02   0.2149078E+01   0.8610151E-01   0.2149076E+01   0.3229536E-02
 0.1300000E+02   0.2152809E+01  -0.5226626E+00   0.2152720E+01  -0.1963805E-01
 0.1320000E+02   0.2161140E+01  -0.1127659E+01   0.2160721E+01  -0.4253142E-01
 0.1340000E+02   0.2172716E+01  -0.1763459E+01   0.2171687E+01  -0.6686166E-01
 0.1360000E+02   0.2185275E+01  -0.2453587E+01   0.2183272E+01  -0.9355183E-01
 0.1380000E+02   0.2195660E+01  -0.3177346E+01   0.2192285E+01  -0.1216983E+00
 0.1400000E+02   0.2201783E+01  -0.3847535E+01   0.2196821E+01  -0.1477434E+00
 0.1420000E+02   0.2204312E+01  -0.4358629E+01   0.2197937E+01  -0.1675257E+00
 0.1440000E+02   0.2206480E+01  -0.4614397E+01   0.2199328E+01  -0.1775100E+00
 0.1460000E+02   0.2215074E+01  -0.4599758E+01   0.2207940E+01  -0.1776372E+00
 0.1480000E+02   0.2235062E+01  -0.4463137E+01   0.2228285E+01  -0.1739274E+00
 0.1500000E+02   0.2265285E+01  -0.4362103E+01   0.2258724E+01  -0.1722965E+00
 0.1520000E+02   0.2302395E+01  -0.4352643E+01   0.2295755E+01  -0.1747401E+00
 0.1540000E+02   0.2344083E+01  -0.4429038E+01   0.2337083E+01  -0.1810202E+00
 0.1560000E+02   0.2389287E+01  -0.4572526E+01   0.2381682E+01  -0.1904762E+00
 0.1580000E+02   0.2437595E+01  -0.4767816E+01   0.2429160E+01  -0.2026082E+00
 0.1600000E+02   0.2488871E+01  -0.5003231E+01   0.2479388E+01  -0.2170592E+00
 0.1620000E+02   0.2543182E+01  -0.5268882E+01   0.2532436E+01  -0.2335398E+00
 0.1640000E+02   0.2600813E+01  -0.5557262E+01   0.2588589E+01  -0.2518641E+00
 0.1660000E+02   0.2662223E+01  -0.5865787E+01   0.2648283E+01  -0.2720753E+00
 0.1680000E+02   0.2727848E+01  -0.6196450E+01   0.2711911E+01  -0.2944378E+00
 0.1700000E+02   0.2798049E+01  -0.6552115E+01   0.2779774E+01  -0.3192767E+00
 0.1720000E+02   0.2873194E+01  -0.6935009E+01   0.2852173E+01  -0.3469192E+00
 0.1740000E+02   0.2953715E+01  -0.7347313E+01   0.2929462E+01  -0.3777318E+00
 0.1760000E+02   0.3040120E+01  -0.7791791E+01   0.3012052E+01  -0.4121601E+00
 0.1780000E+02   0.3132994E+01  -0.8272083E+01   0.3100398E+01  -0.4507565E+00
 0.1800000E+02   0.3232990E+01  -0.8792865E+01   0.3194994E+01  -0.4942038E+00
 0.1820000E+02   0.3340833E+01  -0.9359969E+01   0.3296353E+01  -0.5433417E+00
 0.1840000E+02   0.3457298E+01  -0.9980415E+01   0.3404979E+01  -0.5991896E+00
 0.1860000E+02   0.3583190E+01  -0.1066215E+02   0.3521328E+01  -0.6629529E+00
 0.1880000E+02   0.3719322E+01  -0.1141318E+02   0.3645775E+01  -0.7359903E+00
 0.1900000E+02   0.3866549E+01  -0.1224005E+02   0.3778654E+01  -0.8197394E+00
 0.1920000E+02   0.4025973E+01  -0.1314665E+02   0.3920457E+01  -0.9156847E+00
 0.1940000E+02   0.4199367E+01  -0.1413673E+02   0.4072192E+01  -0.1025640E+01
 0.1960000E+02   0.4389444E+01  -0.1522332E+02   0.4235417E+01  -0.1152589E+01
 0.1980000E+02   0.4599307E+01  -0.1643769E+02   0.4411324E+01  -0.1301477E+01
 0.2000000E+02   0.4831391E+01  -0.1782630E+02   0.4599431E+01  -0.1479045E+01
 0.2020000E+02   0.5086811E+01  -0.1944166E+02   0.4796766E+01  -0.1693129E+01
 0.2040000E+02   0.5364834E+01  -0.2133694E+02   0.4997111E+01  -0.1952005E+01
 0.2060000E+02   0.5661764E+01  -0.2356071E+02   0.5189783E+01  -0.2263124E+01
 0.2080000E+02   0.5969306E+01  -0.2614110E+02   0.5358716E+01  -0.2629977E+01
 0.2100000E+02   0.6273977E+01  -0.2905438E+02   0.5484454E+01  -0.3046891E+01
 0.2120000E+02   0.6560716E+01  -0.3219109E+02   0.5552177E+01  -0.3495187E+01
 0.2140000E+02   0.6822292E+01  -0.3536176E+02   0.5563676E+01  -0.3948313E+01
 0.2160000E+02   0.7068694E+01  -0.3837306E+02   0.5541753E+01  -0.4388099E+01
 0.2180000E+02   0.7327934E+01  -0.4113121E+02   0.5519438E+01  -0.4820209E+01
 0.2200000E+02   0.7638306E+01  -0.4371098E+02   0.5521233E+01  -0.5278229E+01
 0.2220000E+02   0.8034947E+01  -0.4636665E+02   0.5544442E+01  -0.5815456E+01
 0.2240000E+02   0.8534845E+01  -0.4945305E+02   0.5548254E+01  -0.6485403E+01
 0.2260000E+02   0.9129616E+01  -0.5329835E+02   0.5456299E+01  -0.7319747E+01
 0.2280000E+02   0.9786259E+01  -0.5812669E+02   0.5167564E+01  -0.8310665E+01
 0.2300000E+02   0.1044840E+02  -0.6404149E+02   0.4573478E+01  -0.9394278E+01
 0.2320000E+02   0.1103742E+02  -0.7101755E+02   0.3590237E+01  -0.1043719E+02
 0.2340000E+02   0.1146154E+02  -0.7888016E+02   0.2210492E+01  -0.1124636E+02
 0.2360000E+02   0.1164008E+02  -0.8729811E+02   0.5487071E+00  -0.1162714E+02
 0.2380000E+02   0.1153558E+02  -0.9583199E+02  -0.1172152E+01  -0.1147588E+02
 0.2400000E+02   0.1117064E+02  -0.1040404E+03  -0.2710064E+01  -0.1083692E+02
 0.2420000E+02   0.1061432E+02  -0.1115875E+03  -0.3905244E+01  -0.9869790E+01
 0.2440000E+02   0.9950272E+01  -0.1182910E+03  -0.4715937E+01  -0.8761727E+01
 0.2460000E+02   0.9250623E+01  -0.1241038E+03  -0.5186763E+01  -0.7659733E+01
 0.2480000E+02   0.8565808E+01  -0.1290682E+03  -0.5398559E+01  -0.6650460E+01
 0.2500000E+02   0.7925732E+01  -0.1332774E+03  -0.5433332E+01  -0.5770280E+01
 0.2520000E+02   0.7344523E+01  -0.1368507E+03  -0.5358369E+01  -0.5022937E+01
 0.2540000E+02   0.6824978E+01  -0.1399167E+03  -0.5221856E+01  -0.4394605E+01
 0.2560000E+02   0.6362515E+01  -0.1425933E+03  -0.5054025E+01  -0.3865027E+01
 0.2580000E+02   0.5949275E+01  -0.1449697E+03  -0.4871556E+01  -0.3414939E+01
 0.2600000E+02   0.5577481E+01  -0.1471049E+03  -0.4683224E+01  -0.3029142E+01
 0.2620000E+02   0.5240685E+01  -0.1490390E+03  -0.4493980E+01  -0.2696095E+01
 0.2640000E+02   0.4933467E+01  -0.1508010E+03  -0.4306574E+01  -0.2406766E+01
 0.2660000E+02   0.4651197E+01  -0.1524091E+03  -0.4122247E+01  -0.2154230E+01
 0.2680000E+02   0.4390232E+01  -0.1538711E+03  -0.3941574E+01  -0.1933425E+01
 0.2700000E+02   0.4147862E+01  -0.1551902E+03  -0.3765039E+01  -0.1740471E+01
 0.2720000E+02   0.3921829E+01  -0.1563681E+03  -0.3592943E+01  -0.1572101E+01
 0.2740000E+02   0.3710006E+01  -0.1574010E+03  -0.3425139E+01  -0.1425681E+01
 0.2760000E+02   0.3510565E+01  -0.1582727E+03  -0.3261160E+01  -0.1299576E+01
 0.2780000E+02   0.3322534E+01  -0.1589506E+03  -0.3100824E+01  -0.1193365E+01
 0.2800000E+02   0.3146451E+01  -0.1593914E+03  -0.2945100E+01  -0.1107493E+01
 0.2820000E+02   0.2984474E+01  -0.1595620E+03  -0.2796604E+01  -0.1042157E+01
 0.2840000E+02   0.2839452E+01  -0.1594663E+03  -0.2659050E+01  -0.9959626E+00
 0.2860000E+02   0.2713317E+01  -0.1591575E+03  -0.2535764E+01  -0.9653970E+00
 0.2880000E+02   0.2605912E+01  -0.1587246E+03  -0.2428313E+01  -0.9455564E+00
 0.2900000E+02   0.2514943E+01  -0.1582611E+03  -0.2336083E+01  -0.9314804E+00
 0.2920000E+02   0.2436783E+01  -0.1578369E+03  -0.2256738E+01  -0.9192632E+00
 0.2940000E+02   0.2367517E+01  -0.1574852E+03  -0.2187066E+01  -0.9065764E+00
 0.2960000E+02   0.2303754E+01  -0.1572021E+03  -0.2123778E+01  -0.8926632E+00
 0.2980000E+02   0.2243070E+01  -0.1569547E+03  -0.2064063E+01  -0.8780700E+00
 0.3000000E+02   0.2184238E+01  -0.1566905E+03  -0.2005962E+01  -0.8642983E+00
 0.3020000E+02   0.2127283E+01  -0.1563497E+03  -0.1948614E+01  -0.8533656E+00
 0.3040000E+02   0.2073336E+01  -0.1558788E+03  -0.1892298E+01  -0.8473068E+00
 0.3060000E+02   0.2024323E+01  -0.1552418E+03  -0.1838254E+01  -0.8477659E+00
 0.3080000E+02   0.1982632E+01  -0.1544292E+03  -0.1788439E+01  -0.8557560E+00
 0.3100000E+02   0.1950818E+01  -0.1534652E+03  -0.1745326E+01  -0.8715101E+00
 0.3120000E+02   0.1931267E+01  -0.1524151E+03  -0.1711731E+01  -0.8942981E+00
 0.3140000E+02   0.1925693E+01  -0.1513882E+03  -0.1690536E+01  -0.9221617E+00
 0.3160000E+02   0.1934438E+01  -0.1505303E+03  -0.1684152E+01  -0.9516726E+00
 0.3180000E+02   0.1955756E+01  -0.1499965E+03  -0.1693675E+01  -0.9779809E+00
 0.3200000E+02   0.1985537E+01  -0.1499097E+03  -0.1717958E+01  -0.9954786E+00
 0.3220000E+02   0.2017899E+01  -0.1503206E+03  -0.1753171E+01  -0.9991545E+00
 0.3240000E+02   0.2046622E+01  -0.1511940E+03  -0.1793367E+01  -0.9861542E+00
 0.3260000E+02   0.2066777E+01  -0.1524272E+03  -0.1832041E+01  -0.9566586E+00
 0.3280000E+02   0.2075689E+01  -0.1538886E+03  -0.1863845E+01  -0.9135470E+00
 0.3300000E+02   0.2072937E+01  -0.1554531E+03  -0.1885588E+01  -0.8611770E+00
 0.3320000E+02   0.2059705E+01  -0.1570218E+03  -0.1896274E+01  -0.8040706E+00
 0.3340000E+02   0.2038012E+01  -0.1585270E+03  -0.1896554E+01  -0.7460407E+00
 0.3360000E+02   0.2010100E+01  -0.1599291E+03  -0.1888025E+01  -0.6898306E+00
 0.3380000E+02   0.1978044E+01  -0.1612104E+03  -0.1872630E+01  -0.6371150E+00
 0.3400000E+02   0.1943557E+01  -0.1623684E+03  -0.1852256E+01  -0.5886938E+00
 0.3420000E+02   0.1907928E+01  -0.1634100E+03  -0.1828505E+01  -0.5447544E+00
 0.3440000E+02   0.1872051E+01  -0.1643462E+03  -0.1802616E+01  -0.5051239E+00
 0.3460000E+02   0.1836513E+01  -0.1651891E+03  -0.1775494E+01  -0.4694681E+00
 0.3480000E+02   0.1801693E+01  -0.1659493E+03  -0.1747789E+01  -0.4374149E+00
 0.3500000E+02   0.1767850E+01  -0.1666365E+03  -0.1719982E+01  -0.4086001E+00
 0.3520000E+02   0.1735165E+01  -0.1672595E+03  -0.1692444E+01  -0.3826661E+00
 0.3540000E+02   0.1703748E+01  -0.1678272E+03  -0.1665441E+01  -0.3592530E+00
 0.3560000E+02   0.1673631E+01  -0.1683483E+03  -0.1639143E+01  -0.3380104E+00
 0.3580000E+02   0.1644777E+01  -0.1688301E+03  -0.1613620E+01  -0.3186257E+00
 0.3600000E+02   0.1617110E+01  -0.1692781E+03  -0.1588878E+01  -0.3008505E+00
 0.3620000E+02   0.1590545E+01  -0.1696958E+03  -0.1564893E+01  -0.2845068E+00
 0.3640000E+02   0.1565021E+01  -0.1700851E+03  -0.1541647E+01  -0.2694725E+00
 0.3660000E+02   0.1540506E+01  -0.1704473E+03  -0.1519145E+01  -0.2556549E+00
 0.3680000E+02   0.1516992E+01  -0.1707837E+03  -0.1497408E+01  -0.2429641E+00
 0.3700000E+02   0.1494473E+01  -0.1710966E+03  -0.1476466E+01  -0.2312975E+00
 0.3720000E+02   0.1472932E+01  -0.1713888E+03  -0.1456328E+01  -0.2205391E+00
 0.3740000E+02   0.1452323E+01  -0.1716633E+03  -0.1436976E+01  -0.2105730E+00
 0.3760000E+02   0.1432576E+01  -0.1719222E+03  -0.1418362E+01  -0.2013018E+00
 0.3780000E+02   0.1413606E+01  -0.1721667E+03  -0.1400416E+01  -0.1926621E+00
 0.3800000E+02   0.1395334E+01  -0.1723962E+03  -0.1383065E+01  -0.1846327E+00
 0.3820000E+02   0.1377699E+01  -0.1726088E+03  -0.1366252E+01  -0.1772321E+00
 0.3840000E+02   0.1360677E+01  -0.1728012E+03  -0.1349951E+01  -0.1705096E+00
 0.3860000E+02   0.1344283E+01  -0.1729698E+03  -0.1334176E+01  -0.1645300E+00
 0.3880000E+02   0.1328575E+01  -0.1731110E+03  -0.1318983E+01  -0.1593586E+00
 0.3900000E+02   0.1313650E+01  -0.1732217E+03  -0.1304468E+01  -0.1550479E+00
