  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9943365E-05   0.1000002E+01  -0.1735448E-06
 0.2099800E+00   0.1000002E+01  -0.9943365E-05   0.1000002E+01  -0.1735448E-06
 0.4000000E+00   0.1000007E+01  -0.3719116E-04   0.1000007E+01  -0.6491127E-06
 0.6000000E+00   0.1000015E+01  -0.8503614E-04   0.1000015E+01  -0.1484184E-05
 0.8000000E+00   0.1000028E+01  -0.1550472E-03   0.1000028E+01  -0.2706158E-05
 0.1000000E+01   0.1000043E+01  -0.2503867E-03   0.1000043E+01  -0.4370262E-05
 0.1200000E+01   0.1000063E+01  -0.3762388E-03   0.1000063E+01  -0.6567022E-05
 0.1400000E+01   0.1000088E+01  -0.5419644E-03   0.1000088E+01  -0.9459895E-05
 0.1600000E+01   0.1000118E+01  -0.7667667E-03   0.1000118E+01  -0.1338418E-04
 0.1800000E+01   0.1000155E+01  -0.1097371E-02   0.1000155E+01  -0.1915571E-04
 0.2000000E+01   0.1000203E+01  -0.1679522E-02   0.1000203E+01  -0.2931915E-04
 0.2200000E+01   0.1000273E+01  -0.3203096E-02   0.1000273E+01  -0.5591984E-04
 0.2400000E+01   0.1000337E+01  -0.9520397E-02   0.1000337E+01  -0.1662183E-03
 0.2600000E+01   0.1000185E+01  -0.1917532E-01   0.1000185E+01  -0.3347343E-03
 0.2800000E+01   0.1000154E+01  -0.7106312E-02   0.1000154E+01  -0.1240476E-03
 0.3000000E+01   0.1000251E+01  -0.4308259E-02   0.1000251E+01  -0.7521214E-04
 0.3200000E+01   0.1000339E+01  -0.4249080E-02   0.1000339E+01  -0.7418555E-04
 0.3400000E+01   0.1000427E+01  -0.5544074E-02   0.1000427E+01  -0.9680369E-04
 0.3600000E+01   0.1000504E+01  -0.9708007E-02   0.1000504E+01  -0.1695222E-03
 0.3800000E+01   0.1000466E+01  -0.1498128E-01   0.1000466E+01  -0.2615945E-03
 0.4000000E+01   0.1000449E+01  -0.9600157E-02   0.1000449E+01  -0.1676296E-03
 0.4200000E+01   0.1000542E+01  -0.7045817E-02   0.1000542E+01  -0.1230393E-03
 0.4400000E+01   0.1000637E+01  -0.6655892E-02   0.1000637E+01  -0.1162412E-03
 0.4600000E+01   0.1000730E+01  -0.6956382E-02   0.1000730E+01  -0.1215004E-03
 0.4800000E+01   0.1000824E+01  -0.7553238E-02   0.1000824E+01  -0.1319375E-03
 0.5000000E+01   0.1000922E+01  -0.8345423E-02   0.1000922E+01  -0.1457894E-03
 0.5200000E+01   0.1001025E+01  -0.9316400E-02   0.1001025E+01  -0.1627686E-03
 0.5400000E+01   0.1001135E+01  -0.1049103E-01   0.1001135E+01  -0.1833110E-03
 0.5600000E+01   0.1001255E+01  -0.1193604E-01   0.1001255E+01  -0.2085846E-03
 0.5800000E+01   0.1001385E+01  -0.1379056E-01   0.1001385E+01  -0.2410239E-03
 0.6000000E+01   0.1001528E+01  -0.1635520E-01   0.1001528E+01  -0.2858883E-03
 0.6200000E+01   0.1001687E+01  -0.2032726E-01   0.1001687E+01  -0.3553760E-03
 0.6400000E+01   0.1001844E+01  -0.2712189E-01   0.1001844E+01  -0.4742389E-03
 0.6600000E+01   0.1001933E+01  -0.3618998E-01   0.1001933E+01  -0.6328554E-03
 0.6800000E+01   0.1001973E+01  -0.4348706E-01   0.1001973E+01  -0.7604901E-03
 0.7000000E+01   0.1001912E+01  -0.4727441E-01   0.1001911E+01  -0.8266713E-03
 0.7200000E+01   0.1001949E+01  -0.4022787E-01   0.1001949E+01  -0.7034771E-03
 0.7400000E+01   0.1002142E+01  -0.3540854E-01   0.1002142E+01  -0.6193194E-03
 0.7600000E+01   0.1002379E+01  -0.3460353E-01   0.1002379E+01  -0.6053825E-03
 0.7800000E+01   0.1002630E+01  -0.3605416E-01   0.1002630E+01  -0.6309185E-03
 0.8000000E+01   0.1002893E+01  -0.3874979E-01   0.1002893E+01  -0.6782680E-03
 0.8200000E+01   0.1003176E+01  -0.4212205E-01   0.1003175E+01  -0.7375029E-03
 0.8400000E+01   0.1003486E+01  -0.4552398E-01   0.1003486E+01  -0.7973130E-03
 0.8600000E+01   0.1003846E+01  -0.4760161E-01   0.1003846E+01  -0.8340003E-03
 0.8800000E+01   0.1004340E+01  -0.4563398E-01   0.1004340E+01  -0.7999198E-03
 0.9000000E+01   0.1005242E+01  -0.4277399E-01   0.1005242E+01  -0.7504603E-03
 0.9200000E+01   0.1006738E+01  -0.7270863E-01   0.1006737E+01  -0.1277555E-02
 0.9400000E+01   0.1008124E+01  -0.1659930E+00   0.1008120E+01  -0.2920657E-02
