  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3269009E-03   0.1000062E+01  -0.5705850E-05
 0.2099800E+00   0.1000062E+01  -0.3269009E-03   0.1000062E+01  -0.5705850E-05
 0.4000000E+00   0.1000228E+01  -0.1209078E-02   0.1000228E+01  -0.2110720E-04
 0.6000000E+00   0.1000511E+01  -0.2728153E-02   0.1000511E+01  -0.4763956E-04
 0.8000000E+00   0.1000909E+01  -0.4896874E-02   0.1000909E+01  -0.8554425E-04
 0.1000000E+01   0.1001426E+01  -0.7760537E-02   0.1001426E+01  -0.1356400E-03
 0.1200000E+01   0.1002066E+01  -0.1139403E-01   0.1002066E+01  -0.1992743E-03
 0.1400000E+01   0.1002839E+01  -0.1593310E-01   0.1002839E+01  -0.2788744E-03
 0.1600000E+01   0.1003756E+01  -0.2165661E-01   0.1003756E+01  -0.3793989E-03
 0.1800000E+01   0.1004846E+01  -0.2924333E-01   0.1004846E+01  -0.5128660E-03
 0.2000000E+01   0.1006169E+01  -0.4080312E-01   0.1006169E+01  -0.7165422E-03
 0.2200000E+01   0.1007881E+01  -0.6615190E-01   0.1007880E+01  -0.1163667E-02
 0.2400000E+01   0.1009744E+01  -0.1648992E+00   0.1009740E+01  -0.2906075E-02
 0.2600000E+01   0.1007874E+01  -0.3021358E+00   0.1007860E+01  -0.5314762E-02
 0.2800000E+01   0.1008542E+01  -0.1353582E+00   0.1008540E+01  -0.2382625E-02
 0.3000000E+01   0.1010925E+01  -0.1013758E+00   0.1010923E+01  -0.1788670E-02
 0.3200000E+01   0.1013252E+01  -0.1064268E+00   0.1013251E+01  -0.1882113E-02
 0.3400000E+01   0.1015692E+01  -0.1322312E+00   0.1015690E+01  -0.2344083E-02
 0.3600000E+01   0.1018076E+01  -0.2048175E+00   0.1018070E+01  -0.3639351E-02
 0.3800000E+01   0.1018539E+01  -0.3020705E+00   0.1018525E+01  -0.5369841E-02
 0.4000000E+01   0.1019401E+01  -0.2198467E+00   0.1019394E+01  -0.3911484E-02
 0.4200000E+01   0.1022183E+01  -0.1837520E+00   0.1022177E+01  -0.3278212E-02
 0.4400000E+01   0.1025106E+01  -0.1837089E+00   0.1025100E+01  -0.3286816E-02
 0.4600000E+01   0.1028069E+01  -0.1955369E+00   0.1028063E+01  -0.3508548E-02
 0.4800000E+01   0.1031134E+01  -0.2127706E+00   0.1031127E+01  -0.3829157E-02
 0.5000000E+01   0.1034349E+01  -0.2338204E+00   0.1034341E+01  -0.4221103E-02
 0.5200000E+01   0.1037750E+01  -0.2585710E+00   0.1037740E+01  -0.4683264E-02
 0.5400000E+01   0.1041374E+01  -0.2877303E+00   0.1041360E+01  -0.5229591E-02
 0.5600000E+01   0.1045263E+01  -0.3229756E+00   0.1045246E+01  -0.5892103E-02
 0.5800000E+01   0.1049476E+01  -0.3677872E+00   0.1049455E+01  -0.6736645E-02
 0.6000000E+01   0.1054088E+01  -0.4297647E+00   0.1054058E+01  -0.7906435E-02
 0.6200000E+01   0.1059138E+01  -0.5268200E+00   0.1059093E+01  -0.9738363E-02
 0.6400000E+01   0.1064260E+01  -0.6976559E+00   0.1064181E+01  -0.1295852E-01
 0.6600000E+01   0.1067603E+01  -0.9502965E+00   0.1067456E+01  -0.1770624E-01
 0.6800000E+01   0.1068148E+01  -0.1162128E+01   0.1067929E+01  -0.2166372E-01
 0.7000000E+01   0.1066653E+01  -0.1161508E+01   0.1066434E+01  -0.2162185E-01
 0.7200000E+01   0.1069188E+01  -0.9605043E+00   0.1069038E+01  -0.1792299E-01
 0.7400000E+01   0.1075133E+01  -0.8414247E+00   0.1075017E+01  -0.1578845E-01
 0.7600000E+01   0.1081944E+01  -0.8128722E+00   0.1081835E+01  -0.1534935E-01
 0.7800000E+01   0.1089014E+01  -0.8344699E+00   0.1088898E+01  -0.1586010E-01
 0.8000000E+01   0.1096344E+01  -0.8870281E+00   0.1096213E+01  -0.1697244E-01
 0.8200000E+01   0.1104037E+01  -0.9649049E+00   0.1103880E+01  -0.1859194E-01
 0.8400000E+01   0.1112177E+01  -0.1069517E+01   0.1111983E+01  -0.2075934E-01
 0.8600000E+01   0.1120753E+01  -0.1204147E+01   0.1120506E+01  -0.2355239E-01
 0.8800000E+01   0.1129714E+01  -0.1353410E+01   0.1129399E+01  -0.2668300E-01
 0.9000000E+01   0.1140398E+01  -0.1478498E+01   0.1140019E+01  -0.2942431E-01
 0.9200000E+01   0.1156447E+01  -0.1709737E+01   0.1155932E+01  -0.3450388E-01
