  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3583842E-03   0.1000068E+01  -0.6255410E-05
 0.2099800E+00   0.1000068E+01  -0.3583842E-03   0.1000068E+01  -0.6255410E-05
 0.4000000E+00   0.1000250E+01  -0.1325853E-02   0.1000250E+01  -0.2314629E-04
 0.6000000E+00   0.1000560E+01  -0.2993728E-02   0.1000560E+01  -0.5227968E-04
 0.8000000E+00   0.1000998E+01  -0.5380367E-02   0.1000998E+01  -0.9399886E-04
 0.1000000E+01   0.1001568E+01  -0.8544272E-02   0.1001568E+01  -0.1493595E-03
 0.1200000E+01   0.1002276E+01  -0.1258531E-01   0.1002276E+01  -0.2201550E-03
 0.1400000E+01   0.1003133E+01  -0.1769037E-01   0.1003133E+01  -0.3097225E-03
 0.1600000E+01   0.1004159E+01  -0.2425707E-01   0.1004159E+01  -0.4251264E-03
 0.1800000E+01   0.1005393E+01  -0.3329585E-01   0.1005392E+01  -0.5842560E-03
 0.2000000E+01   0.1006924E+01  -0.4815108E-01   0.1006924E+01  -0.8462138E-03
 0.2200000E+01   0.1008991E+01  -0.8611443E-01   0.1008990E+01  -0.1516493E-02
 0.2400000E+01   0.1010550E+01  -0.2479668E+00   0.1010541E+01  -0.4373482E-02
 0.2600000E+01   0.1008001E+01  -0.3379899E+00   0.1007983E+01  -0.5946200E-02
 0.2800000E+01   0.1008999E+01  -0.1510550E+00   0.1008996E+01  -0.2660129E-02
 0.3000000E+01   0.1011705E+01  -0.1139355E+00   0.1011703E+01  -0.2011823E-02
 0.3200000E+01   0.1014341E+01  -0.1212809E+00   0.1014339E+01  -0.2147105E-02
 0.3400000E+01   0.1017124E+01  -0.1579134E+00   0.1017120E+01  -0.2803301E-02
 0.3600000E+01   0.1019466E+01  -0.2616580E+00   0.1019455E+01  -0.4655674E-02
 0.3800000E+01   0.1019582E+01  -0.3425635E+00   0.1019564E+01  -0.6095901E-02
 0.4000000E+01   0.1020685E+01  -0.2438965E+00   0.1020675E+01  -0.4344834E-02
 0.4200000E+01   0.1023804E+01  -0.2029850E+00   0.1023798E+01  -0.3627081E-02
 0.4400000E+01   0.1027056E+01  -0.2024753E+00   0.1027049E+01  -0.3629463E-02
 0.4600000E+01   0.1030349E+01  -0.2154645E+00   0.1030342E+01  -0.3874685E-02
 0.4800000E+01   0.1033762E+01  -0.2348270E+00   0.1033753E+01  -0.4236866E-02
 0.5000000E+01   0.1037352E+01  -0.2588967E+00   0.1037342E+01  -0.4687365E-02
 0.5200000E+01   0.1041168E+01  -0.2877618E+00   0.1041155E+01  -0.5229130E-02
 0.5400000E+01   0.1045260E+01  -0.3226358E+00   0.1045243E+01  -0.5885886E-02
 0.5600000E+01   0.1049691E+01  -0.3662411E+00   0.1049669E+01  -0.6709697E-02
 0.5800000E+01   0.1054546E+01  -0.4242999E+00   0.1054517E+01  -0.7809297E-02
 0.6000000E+01   0.1059932E+01  -0.5096539E+00   0.1059890E+01  -0.9428114E-02
 0.6200000E+01   0.1065865E+01  -0.6533586E+00   0.1065796E+01  -0.1215407E-01
 0.6400000E+01   0.1071487E+01  -0.9208116E+00   0.1071349E+01  -0.1721934E-01
 0.6600000E+01   0.1073069E+01  -0.1280471E+01   0.1072801E+01  -0.2397940E-01
 0.6800000E+01   0.1071271E+01  -0.1426332E+01   0.1070939E+01  -0.2666567E-01
 0.7000000E+01   0.1070001E+01  -0.1322787E+01   0.1069716E+01  -0.2470092E-01
 0.7200000E+01   0.1073643E+01  -0.1079043E+01   0.1073453E+01  -0.2021857E-01
 0.7400000E+01   0.1080671E+01  -0.9477182E+00   0.1080523E+01  -0.1787434E-01
 0.7600000E+01   0.1088535E+01  -0.9193765E+00   0.1088395E+01  -0.1746604E-01
 0.7800000E+01   0.1096691E+01  -0.9494916E+00   0.1096541E+01  -0.1817327E-01
 0.8000000E+01   0.1105189E+01  -0.1019078E+01   0.1105014E+01  -0.1965616E-01
 0.8200000E+01   0.1114160E+01  -0.1125745E+01   0.1113945E+01  -0.2188957E-01
 0.8400000E+01   0.1123662E+01  -0.1278283E+01   0.1123383E+01  -0.2506710E-01
 0.8600000E+01   0.1133425E+01  -0.1490100E+01   0.1133042E+01  -0.2947382E-01
 0.8800000E+01   0.1142738E+01  -0.1734099E+01   0.1142215E+01  -0.3458052E-01
 0.9000000E+01   0.1153005E+01  -0.1915627E+01   0.1152361E+01  -0.3854240E-01
 0.9200000E+01   0.1169129E+01  -0.2150072E+01   0.1168306E+01  -0.4386226E-01
 0.9400000E+01   0.1189609E+01  -0.2895950E+01   0.1188090E+01  -0.6010183E-01
 0.9600000E+01   0.1203184E+01  -0.4247541E+01   0.1199879E+01  -0.8911463E-01
 0.9800000E+01   0.1200863E+01  -0.5874735E+01   0.1194557E+01  -0.1229131E+00
 0.1000000E+02   0.1181592E+01  -0.7165031E+01   0.1172365E+01  -0.1473773E+00
 0.1020000E+02   0.1153691E+01  -0.7785506E+01   0.1143056E+01  -0.1562846E+00
 0.1040000E+02   0.1124269E+01  -0.7502303E+01   0.1114644E+01  -0.1467913E+00
 0.1060000E+02   0.1107239E+01  -0.6425745E+01   0.1100283E+01  -0.1239171E+00
 0.1080000E+02   0.1105212E+01  -0.5235845E+01   0.1100601E+01  -0.1008568E+00
 0.1100000E+02   0.1112615E+01  -0.4228520E+01   0.1109586E+01  -0.8203824E-01
 0.1120000E+02   0.1126006E+01  -0.3469437E+01   0.1123942E+01  -0.6814147E-01
 0.1140000E+02   0.1142559E+01  -0.2978924E+01   0.1141015E+01  -0.5937720E-01
 0.1160000E+02   0.1160120E+01  -0.2705271E+01   0.1158827E+01  -0.5475572E-01
 0.1180000E+02   0.1177838E+01  -0.2581487E+01   0.1176643E+01  -0.5305007E-01
 0.1200000E+02   0.1195609E+01  -0.2562038E+01   0.1194414E+01  -0.5344507E-01
 0.1220000E+02   0.1213598E+01  -0.2623070E+01   0.1212326E+01  -0.5554056E-01
 0.1240000E+02   0.1232036E+01  -0.2756286E+01   0.1230611E+01  -0.5924579E-01
 0.1260000E+02   0.1251157E+01  -0.2965537E+01   0.1249482E+01  -0.6472897E-01
 0.1280000E+02   0.1271141E+01  -0.3266692E+01   0.1269075E+01  -0.7243423E-01
 0.1300000E+02   0.1292004E+01  -0.3690214E+01   0.1289325E+01  -0.8315578E-01
 0.1320000E+02   0.1313332E+01  -0.4284795E+01   0.1309661E+01  -0.9812439E-01
 0.1340000E+02   0.1333661E+01  -0.5114278E+01   0.1328352E+01  -0.1188859E+00
 0.1360000E+02   0.1349496E+01  -0.6221321E+01   0.1341548E+01  -0.1462439E+00
 0.1380000E+02   0.1355365E+01  -0.7521029E+01   0.1343704E+01  -0.1774038E+00
 0.1400000E+02   0.1347906E+01  -0.8726485E+01   0.1332303E+01  -0.2045013E+00
 0.1420000E+02   0.1329336E+01  -0.9515054E+01   0.1311048E+01  -0.2197483E+00
 0.1440000E+02   0.1305604E+01  -0.9611782E+01   0.1287275E+01  -0.2179986E+00
 0.1460000E+02   0.1288100E+01  -0.8918968E+01   0.1272525E+01  -0.1997037E+00
 0.1480000E+02   0.1286108E+01  -0.7817920E+01   0.1274154E+01  -0.1749434E+00
 0.1500000E+02   0.1298398E+01  -0.6791000E+01   0.1289289E+01  -0.1535329E+00
 0.1520000E+02   0.1319210E+01  -0.6033741E+01   0.1311902E+01  -0.1386676E+00
 0.1540000E+02   0.1344268E+01  -0.5538397E+01   0.1337993E+01  -0.1297391E+00
 0.1560000E+02   0.1371460E+01  -0.5246650E+01   0.1365714E+01  -0.1254110E+00
 0.1580000E+02   0.1399845E+01  -0.5107776E+01   0.1394286E+01  -0.1246275E+00
 0.1600000E+02   0.1428973E+01  -0.5082586E+01   0.1423355E+01  -0.1265950E+00
 0.1620000E+02   0.1458702E+01  -0.5139082E+01   0.1452839E+01  -0.1306613E+00
 0.1640000E+02   0.1489163E+01  -0.5252348E+01   0.1482910E+01  -0.1363216E+00
 0.1660000E+02   0.1520696E+01  -0.5408369E+01   0.1513926E+01  -0.1433313E+00
 0.1680000E+02   0.1553641E+01  -0.5604073E+01   0.1546215E+01  -0.1517187E+00
 0.1700000E+02   0.1588232E+01  -0.5840294E+01   0.1579988E+01  -0.1616120E+00
 0.1720000E+02   0.1624667E+01  -0.6118031E+01   0.1615413E+01  -0.1731521E+00
 0.1740000E+02   0.1663162E+01  -0.6438891E+01   0.1652671E+01  -0.1865128E+00
 0.1760000E+02   0.1703959E+01  -0.6806012E+01   0.1691951E+01  -0.2019330E+00
 0.1780000E+02   0.1747305E+01  -0.7224528E+01   0.1733433E+01  -0.2197375E+00
 0.1800000E+02   0.1793432E+01  -0.7701754E+01   0.1777254E+01  -0.2403495E+00
 0.1820000E+02   0.1842504E+01  -0.8246941E+01   0.1823451E+01  -0.2642884E+00
 0.1840000E+02   0.1894549E+01  -0.8869879E+01   0.1871892E+01  -0.2921224E+00
 0.1860000E+02   0.1949387E+01  -0.9577117E+01   0.1922218E+01  -0.3243292E+00
 0.1880000E+02   0.2006688E+01  -0.1036587E+02   0.1973936E+01  -0.3610700E+00
 0.1900000E+02   0.2066262E+01  -0.1122040E+02   0.2026768E+01  -0.4020609E+00
 0.1920000E+02   0.2128489E+01  -0.1211649E+02   0.2081072E+01  -0.4467698E+00
 0.1940000E+02   0.2194701E+01  -0.1303277E+02   0.2138169E+01  -0.4949232E+00
 0.1960000E+02   0.2267369E+01  -0.1397205E+02   0.2200285E+01  -0.5474530E+00
 0.1980000E+02   0.2349291E+01  -0.1498258E+02   0.2269425E+01  -0.6073513E+00
 0.2000000E+02   0.2442147E+01  -0.1614583E+02   0.2345822E+01  -0.6791199E+00
 0.2020000E+02   0.2545976E+01  -0.1754410E+02   0.2427551E+01  -0.7674584E+00
 0.2040000E+02   0.2659416E+01  -0.1924497E+02   0.2510803E+01  -0.8765641E+00
 0.2060000E+02   0.2779613E+01  -0.2129956E+02   0.2589748E+01  -0.1009678E+01
 0.2080000E+02   0.2901616E+01  -0.2373224E+02   0.2656244E+01  -0.1167793E+01
 0.2100000E+02   0.3018240E+01  -0.2651156E+02   0.2700855E+01  -0.1347277E+01
 0.2120000E+02   0.3122029E+01  -0.2951713E+02   0.2716816E+01  -0.1538173E+01
 0.2140000E+02   0.3209948E+01  -0.3254806E+02   0.2705795E+01  -0.1726974E+01
 0.2160000E+02   0.3287617E+01  -0.3540550E+02   0.2679645E+01  -0.1904712E+01
 0.2180000E+02   0.3368833E+01  -0.3800121E+02   0.2654633E+01  -0.2074117E+01
 0.2200000E+02   0.3471005E+01  -0.4042283E+02   0.2642407E+01  -0.2250681E+01
