  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1402570E-03   0.1000027E+01  -0.2448011E-05
 0.2099800E+00   0.1000027E+01  -0.1402570E-03   0.1000027E+01  -0.2448011E-05
 0.4000000E+00   0.1000098E+01  -0.5173005E-03   0.1000098E+01  -0.9029482E-05
 0.6000000E+00   0.1000219E+01  -0.1163383E-02   0.1000219E+01  -0.2030932E-04
 0.8000000E+00   0.1000390E+01  -0.2080672E-02   0.1000390E+01  -0.3632872E-04
 0.1000000E+01   0.1000611E+01  -0.3285655E-02   0.1000611E+01  -0.5738052E-04
 0.1200000E+01   0.1000884E+01  -0.4809890E-02   0.1000884E+01  -0.8402263E-04
 0.1400000E+01   0.1001213E+01  -0.6718319E-02   0.1001213E+01  -0.1173990E-03
 0.1600000E+01   0.1001604E+01  -0.9157781E-02   0.1001604E+01  -0.1600898E-03
 0.1800000E+01   0.1002072E+01  -0.1250826E-01   0.1002072E+01  -0.2187627E-03
 0.2000000E+01   0.1002649E+01  -0.1798602E-01   0.1002649E+01  -0.3147469E-03
 0.2200000E+01   0.1003424E+01  -0.3125873E-01   0.1003424E+01  -0.5474356E-03
 0.2400000E+01   0.1004276E+01  -0.8632861E-01   0.1004275E+01  -0.1513161E-02
 0.2600000E+01   0.1002862E+01  -0.1770344E+00   0.1002857E+01  -0.3098670E-02
 0.2800000E+01   0.1002786E+01  -0.6731383E-01   0.1002785E+01  -0.1178120E-02
 0.3000000E+01   0.1003789E+01  -0.4078437E-01   0.1003789E+01  -0.7145187E-03
 0.3200000E+01   0.1004673E+01  -0.3704236E-01   0.1004673E+01  -0.6495322E-03
 0.3400000E+01   0.1005502E+01  -0.4016704E-01   0.1005502E+01  -0.7049044E-03
 0.3600000E+01   0.1006277E+01  -0.5184440E-01   0.1006277E+01  -0.9105352E-03
 0.3800000E+01   0.1006740E+01  -0.6597811E-01   0.1006739E+01  -0.1159296E-02
 0.4000000E+01   0.1007262E+01  -0.5320289E-01   0.1007261E+01  -0.9353085E-03
 0.4200000E+01   0.1008052E+01  -0.4745291E-01   0.1008051E+01  -0.8348778E-03
 0.4400000E+01   0.1008839E+01  -0.4681927E-01   0.1008838E+01  -0.8243729E-03
 0.4600000E+01   0.1009603E+01  -0.4744837E-01   0.1009603E+01  -0.8360827E-03
 0.4800000E+01   0.1010347E+01  -0.4820365E-01   0.1010346E+01  -0.8500173E-03
 0.5000000E+01   0.1011069E+01  -0.4868762E-01   0.1011069E+01  -0.8591651E-03
 0.5200000E+01   0.1011765E+01  -0.4872600E-01   0.1011764E+01  -0.8604342E-03
 0.5400000E+01   0.1012429E+01  -0.4828784E-01   0.1012429E+01  -0.8532567E-03
 0.5600000E+01   0.1013056E+01  -0.4756131E-01   0.1013056E+01  -0.8409391E-03
 0.5800000E+01   0.1013641E+01  -0.4722100E-01   0.1013641E+01  -0.8354043E-03
 0.6000000E+01   0.1014181E+01  -0.4915735E-01   0.1014181E+01  -0.8701241E-03
 0.6200000E+01   0.1014656E+01  -0.5842839E-01   0.1014655E+01  -0.1034713E-02
 0.6400000E+01   0.1014916E+01  -0.8647487E-01   0.1014915E+01  -0.1531783E-02
 0.6600000E+01   0.1014371E+01  -0.1344014E+00   0.1014369E+01  -0.2379456E-02
 0.6800000E+01   0.1012706E+01  -0.1678038E+00   0.1012702E+01  -0.2965938E-02
 0.7000000E+01   0.1009700E+01  -0.1298091E+00   0.1009697E+01  -0.2287569E-02
 0.7200000E+01   0.1007408E+01   0.9096131E-02   0.1007408E+01   0.1599335E-03
 0.7400000E+01   0.1005814E+01   0.1403779E+00   0.1005811E+01   0.2464298E-02
 0.7600000E+01   0.1003833E+01   0.2605697E+00   0.1003822E+01   0.4565215E-02
 0.7800000E+01   0.1001061E+01   0.3927637E+00   0.1001038E+01   0.6862240E-02
 0.8000000E+01   0.9972919E+00   0.5561178E+00   0.9972449E+00   0.9679649E-02
 0.8200000E+01   0.9923062E+00   0.7704996E+00   0.9922164E+00   0.1334389E-01
 0.8400000E+01   0.9858301E+00   0.1062950E+01   0.9856604E+00   0.1828805E-01
 0.8600000E+01   0.9775486E+00   0.1475854E+01   0.9772243E+00   0.2517742E-01
 0.8800000E+01   0.9672605E+00   0.2079351E+01   0.9666236E+00   0.3509565E-01
 0.9000000E+01   0.9553634E+00   0.2965547E+01   0.9540840E+00   0.4942616E-01
 0.9200000E+01   0.9421794E+00   0.4193757E+01   0.9396567E+00   0.6890114E-01
 0.9400000E+01   0.9259541E+00   0.5960314E+01   0.9209484E+00   0.9615069E-01
 0.9600000E+01   0.9083152E+00   0.8891790E+01   0.8973991E+00   0.1403972E+00
 0.9800000E+01   0.9045128E+00   0.1388245E+02   0.8780920E+00   0.2170203E+00
 0.1000000E+02   0.9588248E+00   0.2068347E+02   0.8970247E+00   0.3386616E+00
 0.1020000E+02   0.1116173E+01   0.2484370E+02   0.1012879E+01   0.4689538E+00
 0.1040000E+02   0.1311884E+01   0.2231082E+02   0.1213674E+01   0.4980315E+00
 0.1060000E+02   0.1426522E+01   0.1635770E+02   0.1368779E+01   0.4017559E+00
 0.1080000E+02   0.1454991E+01   0.1110518E+02   0.1427747E+01   0.2802468E+00
 0.1100000E+02   0.1445498E+01   0.7480357E+01   0.1433196E+01   0.1881840E+00
 0.1120000E+02   0.1426555E+01   0.5102280E+01   0.1420902E+01   0.1268692E+00
 0.1140000E+02   0.1408389E+01   0.3521978E+01   0.1405729E+01   0.8651931E-01
 0.1160000E+02   0.1393788E+01   0.2435567E+01   0.1392529E+01   0.5923020E-01
 0.1180000E+02   0.1383023E+01   0.1657482E+01   0.1382444E+01   0.4000323E-01
 0.1200000E+02   0.1375656E+01   0.1076804E+01   0.1375413E+01   0.2585223E-01
 0.1220000E+02   0.1371142E+01   0.6262233E+00   0.1371061E+01   0.1498582E-01
 0.1240000E+02   0.1369004E+01   0.2636113E+00   0.1368989E+01   0.6298608E-02
 0.1260000E+02   0.1368856E+01  -0.3839320E-01   0.1368855E+01  -0.9172534E-03
 0.1280000E+02   0.1370399E+01  -0.2982930E+00   0.1370380E+01  -0.7134532E-02
 0.1300000E+02   0.1373401E+01  -0.5291884E+00   0.1373342E+01  -0.1268466E-01
 0.1320000E+02   0.1377674E+01  -0.7408435E+00   0.1377558E+01  -0.1781304E-01
 0.1340000E+02   0.1383051E+01  -0.9407927E+00   0.1382864E+01  -0.2270858E-01
 0.1360000E+02   0.1389364E+01  -0.1134360E+01   0.1389092E+01  -0.2750528E-01
 0.1380000E+02   0.1396450E+01  -0.1323647E+01   0.1396077E+01  -0.3225791E-01
 0.1400000E+02   0.1404201E+01  -0.1508566E+01   0.1403714E+01  -0.3696755E-01
 0.1420000E+02   0.1412474E+01  -0.1689365E+01   0.1411860E+01  -0.4164072E-01
 0.1440000E+02   0.1421070E+01  -0.1854875E+01   0.1420325E+01  -0.4599721E-01
 0.1460000E+02   0.1430360E+01  -0.1986154E+01   0.1429500E+01  -0.4957340E-01
 0.1480000E+02   0.1441051E+01  -0.2092882E+01   0.1440089E+01  -0.5262653E-01
 0.1500000E+02   0.1453267E+01  -0.2200292E+01   0.1452195E+01  -0.5579514E-01
 0.1520000E+02   0.1466754E+01  -0.2321041E+01   0.1465551E+01  -0.5940169E-01
 0.1540000E+02   0.1481306E+01  -0.2456857E+01   0.1479945E+01  -0.6349931E-01
 0.1560000E+02   0.1496833E+01  -0.2606579E+01   0.1495284E+01  -0.6807251E-01
 0.1580000E+02   0.1513303E+01  -0.2769091E+01   0.1511536E+01  -0.7310908E-01
 0.1600000E+02   0.1530713E+01  -0.2943040E+01   0.1528694E+01  -0.7859164E-01
 0.1620000E+02   0.1549101E+01  -0.3126650E+01   0.1546795E+01  -0.8449302E-01
 0.1640000E+02   0.1568559E+01  -0.3318812E+01   0.1565929E+01  -0.9080673E-01
 0.1660000E+02   0.1589207E+01  -0.3520343E+01   0.1586208E+01  -0.9758196E-01
 0.1680000E+02   0.1611143E+01  -0.3733389E+01   0.1607724E+01  -0.1049077E+00
 0.1700000E+02   0.1634445E+01  -0.3959872E+01   0.1630543E+01  -0.1128711E+00
 0.1720000E+02   0.1659193E+01  -0.4201103E+01   0.1654735E+01  -0.1215482E+00
 0.1740000E+02   0.1685488E+01  -0.4458149E+01   0.1680388E+01  -0.1310145E+00
 0.1760000E+02   0.1713449E+01  -0.4732095E+01   0.1707608E+01  -0.1413540E+00
 0.1780000E+02   0.1743216E+01  -0.5024116E+01   0.1736518E+01  -0.1526622E+00
 0.1800000E+02   0.1774955E+01  -0.5335476E+01   0.1767264E+01  -0.1650479E+00
 0.1820000E+02   0.1808863E+01  -0.5667564E+01   0.1800020E+01  -0.1786368E+00
 0.1840000E+02   0.1845182E+01  -0.6022064E+01   0.1834999E+01  -0.1935807E+00
 0.1860000E+02   0.1884214E+01  -0.6401456E+01   0.1872466E+01  -0.2100789E+00
 0.1880000E+02   0.1926326E+01  -0.6809982E+01   0.1912735E+01  -0.2284179E+00
 0.1900000E+02   0.1971916E+01  -0.7254688E+01   0.1956130E+01  -0.2490139E+00
 0.1920000E+02   0.2021344E+01  -0.7745385E+01   0.2002903E+01  -0.2724188E+00
