  Freq              AMPL              PHASE          REAL          IMAG
 0.1380000E+02   0.1121573E+02  -0.1142910E+03  -0.4613829E+01  -0.1022278E+02
 0.1400000E+02   0.9141098E+01  -0.1226396E+03  -0.4930279E+01  -0.7697534E+01
 0.1420000E+02   0.7533218E+01  -0.1257817E+03  -0.4404661E+01  -0.6111328E+01
 0.1440000E+02   0.6513083E+01  -0.1245559E+03  -0.3694284E+01  -0.5364002E+01
 0.1460000E+02   0.6147426E+01  -0.1209508E+03  -0.3161631E+01  -0.5272090E+01
 0.1480000E+02   0.6403621E+01  -0.1191177E+03  -0.3116032E+01  -0.5594346E+01
 0.1500000E+02   0.6934264E+01  -0.1225879E+03  -0.3734741E+01  -0.5842579E+01
 0.1520000E+02   0.7198661E+01  -0.1304367E+03  -0.4669104E+01  -0.5479068E+01
 0.1540000E+02   0.6988416E+01  -0.1391505E+03  -0.5286246E+01  -0.4570947E+01
 0.1560000E+02   0.6490962E+01  -0.1464862E+03  -0.5411861E+01  -0.3583903E+01
 0.1580000E+02   0.5925507E+01  -0.1520329E+03  -0.5233508E+01  -0.2778853E+01
 0.1600000E+02   0.5398264E+01  -0.1561271E+03  -0.4936418E+01  -0.2184726E+01
 0.1620000E+02   0.4939084E+01  -0.1591865E+03  -0.4616768E+01  -0.1754994E+01
 0.1640000E+02   0.4547401E+01  -0.1615297E+03  -0.4313156E+01  -0.1440676E+01
 0.1660000E+02   0.4214012E+01  -0.1633732E+03  -0.4037818E+01  -0.1205784E+01
 0.1680000E+02   0.3928795E+01  -0.1648602E+03  -0.3792433E+01  -0.1026100E+01
 0.1700000E+02   0.3682929E+01  -0.1660867E+03  -0.3574874E+01  -0.8855740E+00
 0.1720000E+02   0.3469247E+01  -0.1671178E+03  -0.3381927E+01  -0.7734618E+00
 0.1740000E+02   0.3282061E+01  -0.1679991E+03  -0.3210329E+01  -0.6824321E+00
 0.1760000E+02   0.3116878E+01  -0.1687631E+03  -0.3057128E+01  -0.6073713E+00
 0.1780000E+02   0.2970132E+01  -0.1694339E+03  -0.2919771E+01  -0.5446341E+00
 0.1800000E+02   0.2838976E+01  -0.1700290E+03  -0.2796095E+01  -0.4915679E+00
 0.1820000E+02   0.2721113E+01  -0.1705621E+03  -0.2684279E+01  -0.4462053E+00
 0.1840000E+02   0.2614675E+01  -0.1710436E+03  -0.2582795E+01  -0.4070615E+00
 0.1860000E+02   0.2518131E+01  -0.1714817E+03  -0.2490352E+01  -0.3729982E+00
 0.1880000E+02   0.2430210E+01  -0.1718831E+03  -0.2405864E+01  -0.3431302E+00
 0.1900000E+02   0.2349853E+01  -0.1722530E+03  -0.2328405E+01  -0.3167599E+00
 0.1920000E+02   0.2276170E+01  -0.1725957E+03  -0.2257190E+01  -0.2933313E+00
 0.1940000E+02   0.2208405E+01  -0.1729148E+03  -0.2191542E+01  -0.2723963E+00
 0.1960000E+02   0.2145917E+01  -0.1732133E+03  -0.2130880E+01  -0.2535904E+00
 0.1980000E+02   0.2088151E+01  -0.1734937E+03  -0.2074702E+01  -0.2366140E+00
 0.2000000E+02   0.2034633E+01  -0.1737581E+03  -0.2022571E+01  -0.2212194E+00
 0.2020000E+02   0.1984948E+01  -0.1740082E+03  -0.1974104E+01  -0.2071998E+00
 0.2040000E+02   0.1938738E+01  -0.1742458E+03  -0.1928969E+01  -0.1943813E+00
 0.2060000E+02   0.1895686E+01  -0.1744720E+03  -0.1886870E+01  -0.1826171E+00
 0.2080000E+02   0.1855516E+01  -0.1746880E+03  -0.1847547E+01  -0.1717822E+00
 0.2100000E+02   0.1817982E+01  -0.1748949E+03  -0.1810770E+01  -0.1617695E+00
 0.2120000E+02   0.1782867E+01  -0.1750935E+03  -0.1776334E+01  -0.1524872E+00
 0.2140000E+02   0.1749980E+01  -0.1752847E+03  -0.1744057E+01  -0.1438555E+00
 0.2160000E+02   0.1719147E+01  -0.1754692E+03  -0.1713774E+01  -0.1358054E+00
 0.2180000E+02   0.1690214E+01  -0.1756474E+03  -0.1685339E+01  -0.1282766E+00
 0.2200000E+02   0.1663043E+01  -0.1758201E+03  -0.1658620E+01  -0.1212163E+00
 0.2220000E+02   0.1637511E+01  -0.1759877E+03  -0.1633497E+01  -0.1145779E+00
 0.2240000E+02   0.1613503E+01  -0.1761506E+03  -0.1609863E+01  -0.1083205E+00
 0.2260000E+02   0.1590920E+01  -0.1763093E+03  -0.1587620E+01  -0.1024077E+00
 0.2280000E+02   0.1569668E+01  -0.1764641E+03  -0.1566680E+01  -0.9680701E-01
 0.2300000E+02   0.1549665E+01  -0.1766154E+03  -0.1546962E+01  -0.9148970E-01
 0.2320000E+02   0.1530833E+01  -0.1767634E+03  -0.1528391E+01  -0.8642987E-01
 0.2340000E+02   0.1513105E+01  -0.1769084E+03  -0.1510902E+01  -0.8160431E-01
 0.2360000E+02   0.1496415E+01  -0.1770508E+03  -0.1494433E+01  -0.7699210E-01
 0.2380000E+02   0.1480707E+01  -0.1771906E+03  -0.1478927E+01  -0.7257432E-01
 0.2400000E+02   0.1465927E+01  -0.1773282E+03  -0.1464334E+01  -0.6833386E-01
 0.2420000E+02   0.1452027E+01  -0.1774637E+03  -0.1450604E+01  -0.6425514E-01
 0.2440000E+02   0.1438961E+01  -0.1775973E+03  -0.1437696E+01  -0.6032397E-01
 0.2460000E+02   0.1426688E+01  -0.1777293E+03  -0.1425568E+01  -0.5652737E-01
 0.2480000E+02   0.1415172E+01  -0.1778596E+03  -0.1414184E+01  -0.5285345E-01
 0.2500000E+02   0.1404375E+01  -0.1779886E+03  -0.1403510E+01  -0.4929126E-01
 0.2520000E+02   0.1394267E+01  -0.1781163E+03  -0.1393514E+01  -0.4583074E-01
 0.2540000E+02   0.1384818E+01  -0.1782429E+03  -0.1384167E+01  -0.4246256E-01
 0.2560000E+02   0.1376000E+01  -0.1783684E+03  -0.1375442E+01  -0.3917808E-01
 0.2580000E+02   0.1367788E+01  -0.1784931E+03  -0.1367315E+01  -0.3596926E-01
 0.2600000E+02   0.1360158E+01  -0.1786170E+03  -0.1359761E+01  -0.3282860E-01
 0.2620000E+02   0.1353088E+01  -0.1787402E+03  -0.1352761E+01  -0.2974910E-01
 0.2640000E+02   0.1346559E+01  -0.1788628E+03  -0.1346294E+01  -0.2672416E-01
 0.2660000E+02   0.1340552E+01  -0.1789850E+03  -0.1340342E+01  -0.2374761E-01
 0.2680000E+02   0.1335050E+01  -0.1791067E+03  -0.1334888E+01  -0.2081358E-01
 0.2700000E+02   0.1330037E+01  -0.1792282E+03  -0.1329916E+01  -0.1791653E-01
 0.2720000E+02   0.1325498E+01  -0.1793494E+03  -0.1325413E+01  -0.1505120E-01
 0.2740000E+02   0.1321420E+01  -0.1794705E+03  -0.1321364E+01  -0.1221256E-01
 0.2760000E+02   0.1317791E+01  -0.1795915E+03  -0.1317758E+01  -0.9395808E-02
 0.2780000E+02   0.1314599E+01  -0.1797125E+03  -0.1314583E+01  -0.6596314E-02
 0.2800000E+02   0.1311834E+01  -0.1798336E+03  -0.1311828E+01  -0.3809632E-02
 0.2820000E+02   0.1309486E+01  -0.1799549E+03  -0.1309485E+01  -0.1031453E-02
 0.2840000E+02   0.1307546E+01   0.1799236E+03  -0.1307545E+01   0.1742403E-02
 0.2860000E+02   0.1306006E+01   0.1798019E+03  -0.1305998E+01   0.4516010E-02
 0.2880000E+02   0.1304860E+01   0.1796798E+03  -0.1304839E+01   0.7293354E-02
 0.2900000E+02   0.1304100E+01   0.1795572E+03  -0.1304061E+01   0.1007834E-01
 0.2920000E+02   0.1303721E+01   0.1794342E+03  -0.1303657E+01   0.1287484E-01
 0.2940000E+02   0.1303717E+01   0.1793106E+03  -0.1303623E+01   0.1568664E-01
 0.2960000E+02   0.1304085E+01   0.1791864E+03  -0.1303953E+01   0.1851752E-01
 0.2980000E+02   0.1304820E+01   0.1790615E+03  -0.1304645E+01   0.2137126E-01
 0.3000000E+02   0.1305918E+01   0.1789359E+03  -0.1305693E+01   0.2425162E-01
 0.3020000E+02   0.1307377E+01   0.1788095E+03  -0.1307095E+01   0.2716235E-01
 0.3040000E+02   0.1309195E+01   0.1786823E+03  -0.1308849E+01   0.3010725E-01
 0.3060000E+02   0.1311370E+01   0.1785541E+03  -0.1310952E+01   0.3309015E-01
 0.3080000E+02   0.1313900E+01   0.1784249E+03  -0.1313404E+01   0.3611492E-01
 0.3100000E+02   0.1316785E+01   0.1782947E+03  -0.1316202E+01   0.3918548E-01
 0.3120000E+02   0.1320025E+01   0.1781634E+03  -0.1319347E+01   0.4230583E-01
 0.3140000E+02   0.1323620E+01   0.1780309E+03  -0.1322838E+01   0.4548005E-01
 0.3160000E+02   0.1327570E+01   0.1778972E+03  -0.1326676E+01   0.4871232E-01
 0.3180000E+02   0.1331877E+01   0.1777622E+03  -0.1330861E+01   0.5200693E-01
 0.3200000E+02   0.1336543E+01   0.1776258E+03  -0.1335396E+01   0.5536826E-01
 0.3220000E+02   0.1341570E+01   0.1774879E+03  -0.1340280E+01   0.5880087E-01
 0.3240000E+02   0.1346960E+01   0.1773486E+03  -0.1345518E+01   0.6230944E-01
 0.3260000E+02   0.1352716E+01   0.1772077E+03  -0.1351110E+01   0.6589881E-01
 0.3280000E+02   0.1358843E+01   0.1770651E+03  -0.1357061E+01   0.6957402E-01
 0.3300000E+02   0.1365345E+01   0.1769208E+03  -0.1363374E+01   0.7334028E-01
 0.3320000E+02   0.1372225E+01   0.1767748E+03  -0.1370052E+01   0.7720303E-01
 0.3340000E+02   0.1379490E+01   0.1766268E+03  -0.1377100E+01   0.8116792E-01
 0.3360000E+02   0.1387145E+01   0.1764769E+03  -0.1384524E+01   0.8524087E-01
 0.3380000E+02   0.1395196E+01   0.1763250E+03  -0.1392327E+01   0.8942805E-01
 0.3400000E+02   0.1403651E+01   0.1761709E+03  -0.1400517E+01   0.9373592E-01
 0.3420000E+02   0.1412515E+01   0.1760147E+03  -0.1409100E+01   0.9817127E-01
 0.3440000E+02   0.1421798E+01   0.1758561E+03  -0.1418081E+01   0.1027412E+00
 0.3460000E+02   0.1431508E+01   0.1756952E+03  -0.1427470E+01   0.1074532E+00
 0.3480000E+02   0.1441655E+01   0.1755317E+03  -0.1437273E+01   0.1123151E+00
 0.3500000E+02   0.1452247E+01   0.1753657E+03  -0.1447499E+01   0.1173353E+00
 0.3520000E+02   0.1463296E+01   0.1751970E+03  -0.1458157E+01   0.1225224E+00
 0.3540000E+02   0.1474812E+01   0.1750255E+03  -0.1469257E+01   0.1278856E+00
 0.3560000E+02   0.1486809E+01   0.1748510E+03  -0.1480809E+01   0.1334348E+00
 0.3580000E+02   0.1499298E+01   0.1746735E+03  -0.1492824E+01   0.1391802E+00
 0.3600000E+02   0.1512294E+01   0.1744929E+03  -0.1505314E+01   0.1451328E+00
 0.3620000E+02   0.1525810E+01   0.1743090E+03  -0.1518290E+01   0.1513042E+00
 0.3640000E+02   0.1539863E+01   0.1741217E+03  -0.1531766E+01   0.1577065E+00
 0.3660000E+02   0.1554468E+01   0.1739308E+03  -0.1545755E+01   0.1643530E+00
 0.3680000E+02   0.1569643E+01   0.1737362E+03  -0.1560272E+01   0.1712574E+00
 0.3700000E+02   0.1585406E+01   0.1735378E+03  -0.1575333E+01   0.1784345E+00
 0.3720000E+02   0.1601777E+01   0.1733353E+03  -0.1590953E+01   0.1859001E+00
 0.3740000E+02   0.1618777E+01   0.1731287E+03  -0.1607150E+01   0.1936710E+00
 0.3760000E+02   0.1636427E+01   0.1729176E+03  -0.1623941E+01   0.2017650E+00
 0.3780000E+02   0.1654751E+01   0.1727021E+03  -0.1641346E+01   0.2102012E+00
 0.3800000E+02   0.1673774E+01   0.1724817E+03  -0.1659385E+01   0.2190003E+00
 0.3820000E+02   0.1693522E+01   0.1722565E+03  -0.1678079E+01   0.2281839E+00
 0.3840000E+02   0.1714023E+01   0.1720260E+03  -0.1697450E+01   0.2377756E+00
 0.3860000E+02   0.1735306E+01   0.1717901E+03  -0.1717522E+01   0.2478006E+00
 0.3880000E+02   0.1757404E+01   0.1715486E+03  -0.1738320E+01   0.2582858E+00
 0.3900000E+02   0.1780349E+01   0.1713012E+03  -0.1759869E+01   0.2692604E+00
 0.3920000E+02   0.1804177E+01   0.1710476E+03  -0.1782198E+01   0.2807554E+00
 0.3940000E+02   0.1828926E+01   0.1707875E+03  -0.1805335E+01   0.2928045E+00
 0.3960000E+02   0.1854636E+01   0.1705206E+03  -0.1829311E+01   0.3054440E+00
 0.3980000E+02   0.1881350E+01   0.1702467E+03  -0.1854157E+01   0.3187130E+00
 0.4000000E+02   0.1909113E+01   0.1699653E+03  -0.1879908E+01   0.3326537E+00
 0.4020000E+02   0.1937975E+01   0.1696760E+03  -0.1906600E+01   0.3473118E+00
 0.4040000E+02   0.1967987E+01   0.1693786E+03  -0.1934269E+01   0.3627368E+00
 0.4060000E+02   0.1999205E+01   0.1690725E+03  -0.1962955E+01   0.3789823E+00
 0.4080000E+02   0.2031687E+01   0.1687574E+03  -0.1992700E+01   0.3961063E+00
 0.4100000E+02   0.2065497E+01   0.1684327E+03  -0.2023546E+01   0.4141722E+00
 0.4120000E+02   0.2100702E+01   0.1680979E+03  -0.2055540E+01   0.4332487E+00
 0.4140000E+02   0.2137374E+01   0.1677525E+03  -0.2088729E+01   0.4534106E+00
 0.4160000E+02   0.2175591E+01   0.1673960E+03  -0.2123163E+01   0.4747394E+00
 0.4180000E+02   0.2215436E+01   0.1670276E+03  -0.2158895E+01   0.4973244E+00
 0.4200000E+02   0.2256997E+01   0.1666467E+03  -0.2195979E+01   0.5212629E+00
 0.4220000E+02   0.2300370E+01   0.1662527E+03  -0.2234472E+01   0.5466614E+00
 0.4240000E+02   0.2345657E+01   0.1658446E+03  -0.2274434E+01   0.5736368E+00
 0.4260000E+02   0.2392969E+01   0.1654217E+03  -0.2315926E+01   0.6023172E+00
 0.4280000E+02   0.2442423E+01   0.1649831E+03  -0.2359013E+01   0.6328434E+00
 0.4300000E+02   0.2494148E+01   0.1645277E+03  -0.2403758E+01   0.6653704E+00
 0.4320000E+02   0.2548280E+01   0.1640545E+03  -0.2450231E+01   0.7000688E+00
 0.4340000E+02   0.2604967E+01   0.1635625E+03  -0.2498499E+01   0.7371271E+00
 0.4360000E+02   0.2664370E+01   0.1630502E+03  -0.2548632E+01   0.7767531E+00
 0.4380000E+02   0.2726661E+01   0.1625164E+03  -0.2600698E+01   0.8191771E+00
 0.4400000E+02   0.2792025E+01   0.1619596E+03  -0.2654765E+01   0.8646539E+00
 0.4420000E+02   0.2860665E+01   0.1613782E+03  -0.2710901E+01   0.9134661E+00
 0.4440000E+02   0.2932798E+01   0.1607705E+03  -0.2769167E+01   0.9659277E+00
 0.4460000E+02   0.3008659E+01   0.1601344E+03  -0.2829621E+01   0.1022387E+01
 0.4480000E+02   0.3088503E+01   0.1594680E+03  -0.2892310E+01   0.1083234E+01
 0.4500000E+02   0.3172605E+01   0.1587689E+03  -0.2957271E+01   0.1148899E+01
 0.4520000E+02   0.3261263E+01   0.1580346E+03  -0.3024527E+01   0.1219866E+01
 0.4540000E+02   0.3354799E+01   0.1572623E+03  -0.3094078E+01   0.1296672E+01
 0.4560000E+02   0.3453561E+01   0.1564491E+03  -0.3165898E+01   0.1379919E+01
 0.4580000E+02   0.3557924E+01   0.1555915E+03  -0.3239924E+01   0.1470277E+01
 0.4600000E+02   0.3668291E+01   0.1546858E+03  -0.3316049E+01   0.1568495E+01
 0.4620000E+02   0.3785095E+01   0.1537280E+03  -0.3394106E+01   0.1675408E+01
 0.4640000E+02   0.3908802E+01   0.1527136E+03  -0.3473853E+01   0.1791948E+01
 0.4660000E+02   0.4039905E+01   0.1516375E+03  -0.3554953E+01   0.1919151E+01
 0.4680000E+02   0.4178927E+01   0.1504943E+03  -0.3636947E+01   0.2058166E+01
 0.4700000E+02   0.4326417E+01   0.1492778E+03  -0.3719224E+01   0.2210263E+01
 0.4720000E+02   0.4482947E+01   0.1479813E+03  -0.3800981E+01   0.2376838E+01
 0.4740000E+02   0.4649100E+01   0.1465974E+03  -0.3881177E+01   0.2559414E+01
 0.4760000E+02   0.4825460E+01   0.1451179E+03  -0.3958470E+01   0.2759634E+01
 0.4780000E+02   0.5012593E+01   0.1435335E+03  -0.4031153E+01   0.2979245E+01
 0.4800000E+02   0.5211024E+01   0.1418346E+03  -0.4097064E+01   0.3220067E+01
 0.4820000E+02   0.5421197E+01   0.1400102E+03  -0.4153496E+01   0.3483940E+01
 0.4840000E+02   0.5643430E+01   0.1380485E+03  -0.4197084E+01   0.3772638E+01
 0.4860000E+02   0.5877854E+01   0.1359371E+03  -0.4223690E+01   0.4087740E+01
 0.4880000E+02   0.6124325E+01   0.1336625E+03  -0.4228291E+01   0.4430453E+01
 0.4900000E+02   0.6382325E+01   0.1312109E+03  -0.4204883E+01   0.4801357E+01
 0.4920000E+02   0.6650831E+01   0.1285681E+03  -0.4146427E+01   0.5200067E+01
 0.4940000E+02   0.6928173E+01   0.1257205E+03  -0.4044884E+01   0.5624812E+01
 0.4960000E+02   0.7211870E+01   0.1226550E+03  -0.3891378E+01   0.6071923E+01
 0.4980000E+02   0.7498467E+01   0.1193609E+03  -0.3676573E+01   0.6535276E+01
 0.5000000E+02   0.7783406E+01   0.1158305E+03  -0.3391305E+01   0.7005745E+01
 0.5020000E+02   0.8060954E+01   0.1120602E+03  -0.3027544E+01   0.7470807E+01
 0.5040000E+02   0.8324250E+01   0.1080530E+03  -0.2579655E+01   0.7914450E+01
 0.5060000E+02   0.8565515E+01   0.1038187E+03  -0.2045879E+01   0.8317597E+01
 0.5080000E+02   0.8776465E+01   0.9937590E+02  -0.1429783E+01   0.8659218E+01
 0.5100000E+02   0.8948918E+01   0.9475183E+02  -0.7413282E+00   0.8918160E+01
 0.5120000E+02   0.9075550E+01   0.8998206E+02   0.2842279E-02   0.9075550E+01
 0.5140000E+02   0.9150665E+01   0.8510880E+02   0.7802212E+00   0.9117342E+01
 0.5160000E+02   0.9170826E+01   0.8017829E+02   0.1564385E+01   0.9036413E+01
 0.5180000E+02   0.9135191E+01   0.7523754E+02   0.2327759E+01   0.8833644E+01
 0.5200000E+02   0.9045467E+01   0.7033100E+02   0.3044577E+01   0.8517689E+01
 0.5220000E+02   0.8905499E+01   0.6549787E+02   0.3693351E+01   0.8103522E+01
 0.5240000E+02   0.8720606E+01   0.6077044E+02   0.4258358E+01   0.7610213E+01
 0.5260000E+02   0.8496838E+01   0.5617375E+02   0.4729988E+01   0.7058574E+01
 0.5280000E+02   0.8240307E+01   0.5172665E+02   0.5104161E+01   0.6469174E+01
 0.5300000E+02   0.7956719E+01   0.4744396E+02   0.5381216E+01   0.5861048E+01
 0.5320000E+02   0.7651164E+01   0.4333934E+02   0.5564705E+01   0.5251131E+01
 0.5340000E+02   0.7328171E+01   0.3942844E+02   0.5660414E+01   0.4654224E+01
 0.5360000E+02   0.6991965E+01   0.3573162E+02   0.5675807E+01   0.4083232E+01
 0.5380000E+02   0.6646848E+01   0.3227555E+02   0.5619843E+01   0.3549361E+01
 0.5400000E+02   0.6297569E+01   0.2909287E+02   0.5503022E+01   0.3062046E+01
 0.5420000E+02   0.5949523E+01   0.2621938E+02   0.5337371E+01   0.2628555E+01
 0.5440000E+02   0.5608676E+01   0.2368861E+02   0.5136103E+01   0.2253374E+01
 0.5460000E+02   0.5281158E+01   0.2152505E+02   0.4912836E+01   0.1937699E+01
 0.5480000E+02   0.4972625E+01   0.1973743E+02   0.4680484E+01   0.1679306E+01
 0.5500000E+02   0.4687587E+01   0.1831463E+02   0.4450138E+01   0.1473003E+01
 0.5520000E+02   0.4428906E+01   0.1722551E+02   0.4230254E+01   0.1311547E+01
 0.5540000E+02   0.4197632E+01   0.1642291E+02   0.4026373E+01   0.1186776E+01
 0.5560000E+02   0.3993164E+01   0.1585047E+02   0.3841335E+01   0.1090644E+01
 0.5580000E+02   0.3813645E+01   0.1545013E+02   0.3675830E+01   0.1015953E+01
 0.5600000E+02   0.3656446E+01   0.1516840E+02   0.3529059E+01   0.9567340E+00
 0.5620000E+02   0.3518615E+01   0.1496028E+02   0.3399351E+01   0.9083279E+00
 0.5640000E+02   0.3397216E+01   0.1479084E+02   0.3284647E+01   0.8672797E+00
 0.5660000E+02   0.3289550E+01   0.1463494E+02   0.3182821E+01   0.8311357E+00
 0.5680000E+02   0.3193255E+01   0.1447579E+02   0.3091880E+01   0.7982208E+00
 0.5700000E+02   0.3106347E+01   0.1430322E+02   0.3010056E+01   0.7674339E+00
 0.5720000E+02   0.3027196E+01   0.1411191E+02   0.2935839E+01   0.7380805E+00
 0.5740000E+02   0.2954487E+01   0.1389984E+02   0.2867971E+01   0.7097428E+00
 0.5760000E+02   0.2887174E+01   0.1366717E+02   0.2805422E+01   0.6821855E+00
 0.5780000E+02   0.2824424E+01   0.1341532E+02   0.2747356E+01   0.6552888E+00
 0.5800000E+02   0.2765580E+01   0.1314640E+02   0.2693100E+01   0.6290033E+00
 0.5820000E+02   0.2710120E+01   0.1286280E+02   0.2642112E+01   0.6033192E+00
 0.5840000E+02   0.2657629E+01   0.1256695E+02   0.2593958E+01   0.5782475E+00
