  Freq              AMPL              PHASE          REAL          IMAG
 0.9200000E+01   0.1814593E+01  -0.3322607E+01   0.1811543E+01  -0.1051701E+00
 0.9400000E+01   0.1870400E+01  -0.3522300E+01   0.1866867E+01  -0.1149118E+00
 0.9600000E+01   0.1930037E+01  -0.3732051E+01   0.1925944E+01  -0.1256271E+00
 0.9800000E+01   0.1993831E+01  -0.3952083E+01   0.1989089E+01  -0.1374192E+00
 0.1000000E+02   0.2062139E+01  -0.4182425E+01   0.2056647E+01  -0.1503965E+00
 0.1020000E+02   0.2135348E+01  -0.4422779E+01   0.2128990E+01  -0.1646683E+00
 0.1040000E+02   0.2213877E+01  -0.4672327E+01   0.2206520E+01  -0.1803361E+00
 0.1060000E+02   0.2298167E+01  -0.4929421E+01   0.2289666E+01  -0.1974781E+00
 0.1080000E+02   0.2388677E+01  -0.5191073E+01   0.2378880E+01  -0.2161213E+00
 0.1100000E+02   0.2485871E+01  -0.5452147E+01   0.2474625E+01  -0.2361934E+00
 0.1120000E+02   0.2590193E+01  -0.5703984E+01   0.2577368E+01  -0.2574365E+00
 0.1140000E+02   0.2702038E+01  -0.5932088E+01   0.2687568E+01  -0.2792545E+00
 0.1160000E+02   0.2821720E+01  -0.6112070E+01   0.2805680E+01  -0.3004385E+00
 0.1180000E+02   0.2949475E+01  -0.6202416E+01   0.2932210E+01  -0.3186651E+00
 0.1200000E+02   0.3085615E+01  -0.6131337E+01   0.3067964E+01  -0.3295680E+00
 0.1220000E+02   0.3231224E+01  -0.5772919E+01   0.3214836E+01  -0.3250161E+00
 0.1240000E+02   0.3390663E+01  -0.4906471E+01   0.3378239E+01  -0.2900015E+00
 0.1260000E+02   0.3579739E+01  -0.3165815E+01   0.3574276E+01  -0.1976939E+00
 0.1280000E+02   0.3849985E+01  -0.8326874E-01   0.3849981E+01  -0.5595233E-02
 0.1300000E+02   0.4343291E+01   0.4286975E+01   0.4331139E+01   0.3246698E+00
 0.1320000E+02   0.5315986E+01   0.7598107E+01   0.5269311E+01   0.7028991E+00
 0.1340000E+02   0.6858675E+01   0.5683085E+01   0.6824964E+01   0.6791870E+00
 0.1360000E+02   0.8560625E+01  -0.1466564E+01   0.8557821E+01  -0.2190970E+00
 0.1380000E+02   0.1008237E+02  -0.1016077E+02   0.9924245E+01  -0.1778638E+01
 0.1400000E+02   0.1154589E+02  -0.1857228E+02   0.1094461E+02  -0.3677375E+01
 0.1420000E+02   0.1319220E+02  -0.2699309E+02   0.1175506E+02  -0.5987718E+01
 0.1440000E+02   0.1517664E+02  -0.3642010E+02   0.1221242E+02  -0.9010387E+01
 0.1460000E+02   0.1748426E+02  -0.4799732E+02   0.1169986E+02  -0.1299279E+02
 0.1480000E+02   0.1972981E+02  -0.6266240E+02   0.9060570E+01  -0.1752630E+02
 0.1500000E+02   0.2098367E+02  -0.8023273E+02   0.3559809E+01  -0.2067951E+02
 0.1520000E+02   0.2039965E+02  -0.9849424E+02  -0.3013234E+01  -0.2017588E+02
 0.1540000E+02   0.1831580E+02  -0.1145289E+03  -0.7603832E+01  -0.1666284E+02
 0.1560000E+02   0.1577456E+02  -0.1270232E+03  -0.9498457E+01  -0.1259428E+02
 0.1580000E+02   0.1345239E+02  -0.1362739E+03  -0.9721397E+01  -0.9298448E+01
 0.1600000E+02   0.1154380E+02  -0.1430914E+03  -0.9230358E+01  -0.6932518E+01
 0.1620000E+02   0.1002534E+02  -0.1482024E+03  -0.8520684E+01  -0.5282556E+01
 0.1640000E+02   0.8820093E+01  -0.1521271E+03  -0.7796843E+01  -0.4123504E+01
 0.1660000E+02   0.7854489E+01  -0.1552147E+03  -0.7130973E+01  -0.3292754E+01
 0.1680000E+02   0.7070606E+01  -0.1576983E+03  -0.6541714E+01  -0.2683177E+01
 0.1700000E+02   0.6425374E+01  -0.1597356E+03  -0.6027672E+01  -0.2225445E+01
 0.1720000E+02   0.5887206E+01  -0.1614356E+03  -0.5580873E+01  -0.1874312E+01
 0.1740000E+02   0.5432856E+01  -0.1628754E+03  -0.5192000E+01  -0.1599707E+01
 0.1760000E+02   0.5045046E+01  -0.1641109E+03  -0.4852291E+01  -0.1381217E+01
 0.1780000E+02   0.4710763E+01  -0.1651832E+03  -0.4554123E+01  -0.1204681E+01
 0.1800000E+02   0.4420077E+01  -0.1661234E+03  -0.4291075E+01  -0.1060073E+01
 0.1820000E+02   0.4165306E+01  -0.1669553E+03  -0.4057817E+01  -0.9401570E+00
 0.1840000E+02   0.3940432E+01  -0.1676973E+03  -0.3849942E+01  -0.8396140E+00
 0.1860000E+02   0.3740683E+01  -0.1683640E+03  -0.3663807E+01  -0.7544725E+00
 0.1880000E+02   0.3562235E+01  -0.1689670E+03  -0.3496395E+01  -0.6817218E+00
 0.1900000E+02   0.3401990E+01  -0.1695157E+03  -0.3345193E+01  -0.6190480E+00
 0.1920000E+02   0.3257415E+01  -0.1700177E+03  -0.3208103E+01  -0.5646507E+00
 0.1940000E+02   0.3126420E+01  -0.1704795E+03  -0.3083358E+01  -0.5171126E+00
 0.1960000E+02   0.3007267E+01  -0.1709061E+03  -0.2969468E+01  -0.4753063E+00
 0.1980000E+02   0.2898502E+01  -0.1713021E+03  -0.2865167E+01  -0.4383262E+00
 0.2000000E+02   0.2798894E+01  -0.1716710E+03  -0.2769373E+01  -0.4054384E+00
 0.2020000E+02   0.2707401E+01  -0.1720161E+03  -0.2681159E+01  -0.3760428E+00
 0.2040000E+02   0.2623132E+01  -0.1723401E+03  -0.2599725E+01  -0.3496454E+00
 0.2060000E+02   0.2545321E+01  -0.1726452E+03  -0.2524379E+01  -0.3258361E+00
 0.2080000E+02   0.2473307E+01  -0.1729334E+03  -0.2454519E+01  -0.3042726E+00
 0.2100000E+02   0.2406515E+01  -0.1732066E+03  -0.2389619E+01  -0.2846672E+00
 0.2120000E+02   0.2344445E+01  -0.1734661E+03  -0.2329217E+01  -0.2667765E+00
 0.2140000E+02   0.2286659E+01  -0.1737134E+03  -0.2272908E+01  -0.2503937E+00
 0.2160000E+02   0.2232771E+01  -0.1739496E+03  -0.2220334E+01  -0.2353420E+00
 0.2180000E+02   0.2182443E+01  -0.1741757E+03  -0.2171177E+01  -0.2214698E+00
 0.2200000E+02   0.2135372E+01  -0.1743927E+03  -0.2125154E+01  -0.2086459E+00
 0.2220000E+02   0.2091291E+01  -0.1746014E+03  -0.2082014E+01  -0.1967569E+00
 0.2240000E+02   0.2049961E+01  -0.1748025E+03  -0.2041533E+01  -0.1857041E+00
 0.2260000E+02   0.2011170E+01  -0.1749967E+03  -0.2003507E+01  -0.1754013E+00
 0.2280000E+02   0.1974726E+01  -0.1751845E+03  -0.1967755E+01  -0.1657726E+00
 0.2300000E+02   0.1940456E+01  -0.1753666E+03  -0.1934115E+01  -0.1567515E+00
 0.2320000E+02   0.1908207E+01  -0.1755433E+03  -0.1902438E+01  -0.1482793E+00
 0.2340000E+02   0.1877838E+01  -0.1757151E+03  -0.1872590E+01  -0.1403038E+00
 0.2360000E+02   0.1849223E+01  -0.1758825E+03  -0.1844450E+01  -0.1327786E+00
 0.2380000E+02   0.1822246E+01  -0.1760457E+03  -0.1817908E+01  -0.1256624E+00
 0.2400000E+02   0.1796803E+01  -0.1762052E+03  -0.1792863E+01  -0.1189183E+00
 0.2420000E+02   0.1772798E+01  -0.1763612E+03  -0.1769224E+01  -0.1125132E+00
 0.2440000E+02   0.1750145E+01  -0.1765140E+03  -0.1746906E+01  -0.1064171E+00
 0.2460000E+02   0.1728764E+01  -0.1766639E+03  -0.1725834E+01  -0.1006033E+00
 0.2480000E+02   0.1708582E+01  -0.1768110E+03  -0.1705936E+01  -0.9504729E-01
 0.2500000E+02   0.1689533E+01  -0.1769557E+03  -0.1687149E+01  -0.8972713E-01
 0.2520000E+02   0.1671555E+01  -0.1770982E+03  -0.1669412E+01  -0.8462273E-01
 0.2540000E+02   0.1654593E+01  -0.1772385E+03  -0.1652671E+01  -0.7971580E-01
 0.2560000E+02   0.1638593E+01  -0.1773770E+03  -0.1636876E+01  -0.7498963E-01
 0.2580000E+02   0.1623509E+01  -0.1775137E+03  -0.1621981E+01  -0.7042892E-01
 0.2600000E+02   0.1609296E+01  -0.1776488E+03  -0.1607941E+01  -0.6601959E-01
 0.2620000E+02   0.1595914E+01  -0.1777826E+03  -0.1594719E+01  -0.6174869E-01
 0.2640000E+02   0.1583324E+01  -0.1779150E+03  -0.1582276E+01  -0.5760427E-01
 0.2660000E+02   0.1571493E+01  -0.1780463E+03  -0.1570580E+01  -0.5357526E-01
 0.2680000E+02   0.1560388E+01  -0.1781765E+03  -0.1559598E+01  -0.4965138E-01
 0.2700000E+02   0.1549979E+01  -0.1783059E+03  -0.1549301E+01  -0.4582308E-01
 0.2720000E+02   0.1540238E+01  -0.1784344E+03  -0.1539663E+01  -0.4208142E-01
 0.2740000E+02   0.1531141E+01  -0.1785622E+03  -0.1530659E+01  -0.3841807E-01
 0.2760000E+02   0.1522662E+01  -0.1786895E+03  -0.1522264E+01  -0.3482518E-01
 0.2780000E+02   0.1514781E+01  -0.1788162E+03  -0.1514458E+01  -0.3129539E-01
 0.2800000E+02   0.1507477E+01  -0.1789425E+03  -0.1507221E+01  -0.2782174E-01
 0.2820000E+02   0.1500731E+01  -0.1790685E+03  -0.1500533E+01  -0.2439765E-01
 0.2840000E+02   0.1494526E+01  -0.1791942E+03  -0.1494378E+01  -0.2101684E-01
 0.2860000E+02   0.1488845E+01  -0.1793199E+03  -0.1488740E+01  -0.1767337E-01
 0.2880000E+02   0.1483674E+01  -0.1794454E+03  -0.1483604E+01  -0.1436154E-01
 0.2900000E+02   0.1478998E+01  -0.1795709E+03  -0.1478957E+01  -0.1107588E-01
 0.2920000E+02   0.1474805E+01  -0.1796965E+03  -0.1474785E+01  -0.7811131E-02
 0.2940000E+02   0.1471084E+01  -0.1798223E+03  -0.1471077E+01  -0.4562229E-02
 0.2960000E+02   0.1467823E+01  -0.1799483E+03  -0.1467823E+01  -0.1324250E-02
 0.2980000E+02   0.1465013E+01   0.1799254E+03  -0.1465012E+01   0.1907587E-02
 0.3000000E+02   0.1462645E+01   0.1797987E+03  -0.1462636E+01   0.5137948E-02
 0.3020000E+02   0.1460710E+01   0.1796716E+03  -0.1460686E+01   0.8371401E-02
 0.3040000E+02   0.1459201E+01   0.1795440E+03  -0.1459155E+01   0.1161244E-01
 0.3060000E+02   0.1458112E+01   0.1794159E+03  -0.1458036E+01   0.1486548E-01
 0.3080000E+02   0.1457436E+01   0.1792870E+03  -0.1457323E+01   0.1813492E-01
 0.3100000E+02   0.1457168E+01   0.1791575E+03  -0.1457011E+01   0.2142511E-01
 0.3120000E+02   0.1457304E+01   0.1790273E+03  -0.1457094E+01   0.2474038E-01
 0.3140000E+02   0.1457840E+01   0.1788961E+03  -0.1457569E+01   0.2808508E-01
 0.3160000E+02   0.1458771E+01   0.1787641E+03  -0.1458432E+01   0.3146356E-01
 0.3180000E+02   0.1460096E+01   0.1786311E+03  -0.1459679E+01   0.3488020E-01
 0.3200000E+02   0.1461811E+01   0.1784971E+03  -0.1461309E+01   0.3833943E-01
 0.3220000E+02   0.1463917E+01   0.1783620E+03  -0.1463318E+01   0.4184573E-01
 0.3240000E+02   0.1466410E+01   0.1782257E+03  -0.1465707E+01   0.4540365E-01
 0.3260000E+02   0.1469291E+01   0.1780882E+03  -0.1468473E+01   0.4901783E-01
 0.3280000E+02   0.1472560E+01   0.1779493E+03  -0.1471617E+01   0.5269302E-01
 0.3300000E+02   0.1476217E+01   0.1778091E+03  -0.1475138E+01   0.5643406E-01
 0.3320000E+02   0.1480263E+01   0.1776674E+03  -0.1479036E+01   0.6024595E-01
 0.3340000E+02   0.1484700E+01   0.1775243E+03  -0.1483314E+01   0.6413380E-01
 0.3360000E+02   0.1489530E+01   0.1773795E+03  -0.1487972E+01   0.6810291E-01
 0.3380000E+02   0.1494755E+01   0.1772330E+03  -0.1493012E+01   0.7215875E-01
 0.3400000E+02   0.1500379E+01   0.1770848E+03  -0.1498437E+01   0.7630698E-01
 0.3420000E+02   0.1506405E+01   0.1769347E+03  -0.1504250E+01   0.8055349E-01
 0.3440000E+02   0.1512838E+01   0.1767827E+03  -0.1510453E+01   0.8490438E-01
 0.3460000E+02   0.1519682E+01   0.1766287E+03  -0.1517052E+01   0.8936604E-01
 0.3480000E+02   0.1526943E+01   0.1764727E+03  -0.1524050E+01   0.9394510E-01
 0.3500000E+02   0.1534626E+01   0.1763144E+03  -0.1531452E+01   0.9864851E-01
 0.3520000E+02   0.1542738E+01   0.1761538E+03  -0.1539264E+01   0.1034835E+00
 0.3540000E+02   0.1551287E+01   0.1759909E+03  -0.1547491E+01   0.1084578E+00
 0.3560000E+02   0.1560280E+01   0.1758255E+03  -0.1556141E+01   0.1135794E+00
 0.3580000E+02   0.1569725E+01   0.1756575E+03  -0.1565219E+01   0.1188566E+00
 0.3600000E+02   0.1579632E+01   0.1754868E+03  -0.1574734E+01   0.1242983E+00
 0.3620000E+02   0.1590010E+01   0.1753134E+03  -0.1584694E+01   0.1299138E+00
 0.3640000E+02   0.1600870E+01   0.1751369E+03  -0.1595108E+01   0.1357131E+00
 0.3660000E+02   0.1612224E+01   0.1749575E+03  -0.1605984E+01   0.1417065E+00
 0.3680000E+02   0.1624082E+01   0.1747748E+03  -0.1617333E+01   0.1479049E+00
 0.3700000E+02   0.1636458E+01   0.1745889E+03  -0.1629165E+01   0.1543202E+00
 0.3720000E+02   0.1649366E+01   0.1743995E+03  -0.1641493E+01   0.1609645E+00
 0.3740000E+02   0.1662820E+01   0.1742065E+03  -0.1654327E+01   0.1678511E+00
 0.3760000E+02   0.1676837E+01   0.1740097E+03  -0.1667681E+01   0.1749938E+00
 0.3780000E+02   0.1691432E+01   0.1738091E+03  -0.1681567E+01   0.1824075E+00
 0.3800000E+02   0.1706623E+01   0.1736043E+03  -0.1696001E+01   0.1901079E+00
 0.3820000E+02   0.1722429E+01   0.1733953E+03  -0.1710998E+01   0.1981118E+00
 0.3840000E+02   0.1738870E+01   0.1731818E+03  -0.1726572E+01   0.2064372E+00
 0.3860000E+02   0.1755967E+01   0.1729637E+03  -0.1742743E+01   0.2151032E+00
 0.3880000E+02   0.1773743E+01   0.1727407E+03  -0.1759526E+01   0.2241303E+00
 0.3900000E+02   0.1792222E+01   0.1725126E+03  -0.1776941E+01   0.2335404E+00
 0.3920000E+02   0.1811429E+01   0.1722792E+03  -0.1795007E+01   0.2433569E+00
 0.3940000E+02   0.1831390E+01   0.1720403E+03  -0.1813746E+01   0.2536049E+00
 0.3960000E+02   0.1852136E+01   0.1717955E+03  -0.1833179E+01   0.2643116E+00
 0.3980000E+02   0.1873696E+01   0.1715446E+03  -0.1853330E+01   0.2755059E+00
 0.4000000E+02   0.1896103E+01   0.1712874E+03  -0.1874223E+01   0.2872191E+00
 0.4020000E+02   0.1919391E+01   0.1710234E+03  -0.1895882E+01   0.2994847E+00
 0.4040000E+02   0.1943597E+01   0.1707524E+03  -0.1918336E+01   0.3123390E+00
 0.4060000E+02   0.1968760E+01   0.1704740E+03  -0.1941612E+01   0.3258212E+00
 0.4080000E+02   0.1994922E+01   0.1701878E+03  -0.1965739E+01   0.3399735E+00
 0.4100000E+02   0.2022126E+01   0.1698934E+03  -0.1990749E+01   0.3548417E+00
 0.4120000E+02   0.2050421E+01   0.1695905E+03  -0.2016674E+01   0.3704752E+00
 0.4140000E+02   0.2079856E+01   0.1692785E+03  -0.2043548E+01   0.3869278E+00
 0.4160000E+02   0.2110486E+01   0.1689569E+03  -0.2071407E+01   0.4042577E+00
 0.4180000E+02   0.2142366E+01   0.1686253E+03  -0.2100287E+01   0.4225283E+00
 0.4200000E+02   0.2175559E+01   0.1682830E+03  -0.2130226E+01   0.4418086E+00
 0.4220000E+02   0.2210130E+01   0.1679294E+03  -0.2161266E+01   0.4621736E+00
 0.4240000E+02   0.2246148E+01   0.1675640E+03  -0.2193448E+01   0.4837053E+00
 0.4260000E+02   0.2283689E+01   0.1671860E+03  -0.2226814E+01   0.5064932E+00
 0.4280000E+02   0.2322831E+01   0.1667946E+03  -0.2261409E+01   0.5306350E+00
 0.4300000E+02   0.2363660E+01   0.1663890E+03  -0.2297278E+01   0.5562379E+00
 0.4320000E+02   0.2406267E+01   0.1659683E+03  -0.2334469E+01   0.5834194E+00
 0.4340000E+02   0.2450751E+01   0.1655317E+03  -0.2373028E+01   0.6123084E+00
 0.4360000E+02   0.2497217E+01   0.1650779E+03  -0.2413003E+01   0.6430466E+00
 0.4380000E+02   0.2545775E+01   0.1646060E+03  -0.2454441E+01   0.6757899E+00
 0.4400000E+02   0.2596548E+01   0.1641146E+03  -0.2497389E+01   0.7107103E+00
 0.4420000E+02   0.2649664E+01   0.1636025E+03  -0.2541893E+01   0.7479971E+00
 0.4440000E+02   0.2705262E+01   0.1630683E+03  -0.2587995E+01   0.7878597E+00
 0.4460000E+02   0.2763489E+01   0.1625102E+03  -0.2635733E+01   0.8305296E+00
 0.4480000E+02   0.2824504E+01   0.1619265E+03  -0.2685142E+01   0.8762627E+00
 0.4500000E+02   0.2888477E+01   0.1613155E+03  -0.2736246E+01   0.9253427E+00
 0.4520000E+02   0.2955590E+01   0.1606750E+03  -0.2789062E+01   0.9780840E+00
 0.4540000E+02   0.3026036E+01   0.1600026E+03  -0.2843591E+01   0.1034835E+01
 0.4560000E+02   0.3100021E+01   0.1592960E+03  -0.2899819E+01   0.1095983E+01
 0.4580000E+02   0.3177764E+01   0.1585523E+03  -0.2957709E+01   0.1161957E+01
 0.4600000E+02   0.3259497E+01   0.1577684E+03  -0.3017193E+01   0.1233232E+01
 0.4620000E+02   0.3345462E+01   0.1569412E+03  -0.3078170E+01   0.1310337E+01
 0.4640000E+02   0.3435914E+01   0.1560667E+03  -0.3140490E+01   0.1393856E+01
 0.4660000E+02   0.3531118E+01   0.1551411E+03  -0.3203944E+01   0.1484432E+01
 0.4680000E+02   0.3631344E+01   0.1541596E+03  -0.3268253E+01   0.1582777E+01
 0.4700000E+02   0.3736864E+01   0.1531175E+03  -0.3333043E+01   0.1689668E+01
 0.4720000E+02   0.3847948E+01   0.1520092E+03  -0.3397827E+01   0.1805956E+01
 0.4740000E+02   0.3964852E+01   0.1508287E+03  -0.3461976E+01   0.1932557E+01
 0.4760000E+02   0.4087809E+01   0.1495694E+03  -0.3524686E+01   0.2070452E+01
 0.4780000E+02   0.4217012E+01   0.1482240E+03  -0.3584940E+01   0.2220675E+01
 0.4800000E+02   0.4352593E+01   0.1467848E+03  -0.3641461E+01   0.2384287E+01
 0.4820000E+02   0.4494595E+01   0.1452431E+03  -0.3692662E+01   0.2562349E+01
 0.4840000E+02   0.4642936E+01   0.1435899E+03  -0.3736587E+01   0.2755862E+01
 0.4860000E+02   0.4797366E+01   0.1418157E+03  -0.3770856E+01   0.2965698E+01
 0.4880000E+02   0.4957404E+01   0.1399105E+03  -0.3792607E+01   0.3192489E+01
 0.4900000E+02   0.5122277E+01   0.1378642E+03  -0.3798459E+01   0.3436486E+01
 0.4920000E+02   0.5290839E+01   0.1356673E+03  -0.3784503E+01   0.3697366E+01
 0.4940000E+02   0.5461485E+01   0.1333109E+03  -0.3746344E+01   0.3974006E+01
 0.4960000E+02   0.5632067E+01   0.1307881E+03  -0.3679222E+01   0.4264212E+01
 0.4980000E+02   0.5799826E+01   0.1280944E+03  -0.3578256E+01   0.4564436E+01
 0.5000000E+02   0.5961358E+01   0.1252295E+03  -0.3438829E+01   0.4869522E+01
 0.5020000E+02   0.6112643E+01   0.1221985E+03  -0.3257146E+01   0.5172562E+01
 0.5040000E+02   0.6249171E+01   0.1190133E+03  -0.3030931E+01   0.5464942E+01
 0.5060000E+02   0.6366197E+01   0.1156945E+03  -0.2760212E+01   0.5736697E+01
 0.5080000E+02   0.6459133E+01   0.1122719E+03  -0.2448025E+01   0.5977255E+01
 0.5100000E+02   0.6524061E+01   0.1087849E+03  -0.2100848E+01   0.6176553E+01
 0.5120000E+02   0.6558312E+01   0.1052816E+03  -0.1728532E+01   0.6326423E+01
 0.5140000E+02   0.6561006E+01   0.1018168E+03  -0.1343583E+01   0.6421961E+01
 0.5160000E+02   0.6533436E+01   0.9844783E+02  -0.9598191E+00   0.6462548E+01
 0.5180000E+02   0.6479181E+01   0.9523011E+02  -0.5906161E+00   0.6452206E+01
 0.5200000E+02   0.6403921E+01   0.9221157E+02  -0.2471246E+00   0.6399151E+01
 0.5220000E+02   0.6314945E+01   0.8942699E+02   0.6315457E-01   0.6314629E+01
 0.5240000E+02   0.6220446E+01   0.8689291E+02   0.3371626E+00   0.6211302E+01
 0.5260000E+02   0.6128699E+01   0.8460367E+02   0.5763702E+00   0.6101537E+01
 0.5280000E+02   0.6047202E+01   0.8252928E+02   0.7862542E+00   0.5995870E+01
 0.5300000E+02   0.5981860E+01   0.8061611E+02   0.9753338E+00   0.5901811E+01
 0.5320000E+02   0.5936277E+01   0.7879116E+02   0.1153927E+01   0.5823044E+01
 0.5340000E+02   0.5911229E+01   0.7697026E+02   0.1332727E+01   0.5759034E+01
 0.5360000E+02   0.5904445E+01   0.7506938E+02   0.1521276E+01   0.5705102E+01
 0.5380000E+02   0.5910782E+01   0.7301729E+02   0.1726440E+01   0.5653030E+01
 0.5400000E+02   0.5922886E+01   0.7076650E+02   0.1951110E+01   0.5592293E+01
 0.5420000E+02   0.5932272E+01   0.6829981E+02   0.2193457E+01   0.5511860E+01
 0.5440000E+02   0.5930656E+01   0.6563102E+02   0.2447056E+01   0.5402277E+01
 0.5460000E+02   0.5911227E+01   0.6279982E+02   0.2702027E+01   0.5257534E+01
 0.5480000E+02   0.5869568E+01   0.5986280E+02   0.2946948E+01   0.5076153E+01
 0.5500000E+02   0.5804006E+01   0.5688318E+02   0.3171007E+01   0.4861194E+01
 0.5520000E+02   0.5715398E+01   0.5392167E+02   0.3365745E+01   0.4619257E+01
 0.5540000E+02   0.5606512E+01   0.5103006E+02   0.3526006E+01   0.4358929E+01
 0.5560000E+02   0.5481243E+01   0.4824804E+02   0.3649999E+01   0.4089197E+01
 0.5580000E+02   0.5343886E+01   0.4560259E+02   0.3738749E+01   0.3818230E+01
 0.5600000E+02   0.5198591E+01   0.4310931E+02   0.3795238E+01   0.3552678E+01
 0.5620000E+02   0.5049022E+01   0.4077457E+02   0.3823549E+01   0.3297438E+01
 0.5640000E+02   0.4898204E+01   0.3859787E+02   0.3828160E+01   0.3055747E+01
 0.5660000E+02   0.4748504E+01   0.3657402E+02   0.3813466E+01   0.2829448E+01
 0.5680000E+02   0.4601683E+01   0.3469490E+02   0.3783479E+01   0.2619307E+01
 0.5700000E+02   0.4458984E+01   0.3295078E+02   0.3741703E+01   0.2425323E+01
 0.5720000E+02   0.4321233E+01   0.3133126E+02   0.3691090E+01   0.2246978E+01
 0.5740000E+02   0.4188933E+01   0.2982593E+02   0.3634069E+01   0.2083435E+01
 0.5760000E+02   0.4062342E+01   0.2842472E+02   0.3572599E+01   0.1933690E+01
 0.5780000E+02   0.3941539E+01   0.2711818E+02   0.3508239E+01   0.1796661E+01
 0.5800000E+02   0.3826478E+01   0.2589756E+02   0.3442210E+01   0.1671266E+01
 0.5820000E+02   0.3717025E+01   0.2475488E+02   0.3375459E+01   0.1556456E+01
