  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.2986525E-02   0.1000612E+01  -0.5215660E-04
 0.2099800E+00   0.1000612E+01  -0.2986525E-02   0.1000612E+01  -0.5215660E-04
 0.4000000E+00   0.1002246E+01  -0.1095664E-01   0.1002246E+01  -0.1916590E-03
 0.6000000E+00   0.1005018E+01  -0.2442653E-01   0.1005018E+01  -0.4284627E-03
 0.8000000E+00   0.1008892E+01  -0.4310322E-01   0.1008891E+01  -0.7589821E-03
 0.1000000E+01   0.1013853E+01  -0.6668945E-01   0.1013852E+01  -0.1180075E-02
 0.1200000E+01   0.1019873E+01  -0.9458955E-01   0.1019872E+01  -0.1683707E-02
 0.1400000E+01   0.1026890E+01  -0.1255730E+00   0.1026888E+01  -0.2250594E-02
 0.1600000E+01   0.1034776E+01  -0.1569109E+00   0.1034772E+01  -0.2833845E-02
 0.1800000E+01   0.1043246E+01  -0.1817995E+00   0.1043240E+01  -0.3310213E-02
 0.2000000E+01   0.1051624E+01  -0.1797395E+00   0.1051619E+01  -0.3298987E-02
 0.2200000E+01   0.1058056E+01  -0.6483411E-01   0.1058056E+01  -0.1197263E-02
 0.2400000E+01   0.1060002E+01   0.7880434E+00   0.1059901E+01   0.1457875E-01
 0.2600000E+01   0.1095590E+01   0.3158192E+01   0.1093926E+01   0.6035926E-01
 0.2800000E+01   0.1170932E+01   0.9607508E+00   0.1170767E+01   0.1963358E-01
 0.3000000E+01   0.1179886E+01  -0.2168303E+00   0.1179877E+01  -0.4465152E-02
 0.3200000E+01   0.1194360E+01  -0.5861095E+00   0.1194297E+01  -0.1221754E-01
 0.3400000E+01   0.1214723E+01  -0.7864575E+00   0.1214608E+01  -0.1667309E-01
 0.3600000E+01   0.1239089E+01  -0.9429709E+00   0.1238921E+01  -0.2039193E-01
 0.3800000E+01   0.1267139E+01  -0.1106803E+01   0.1266903E+01  -0.2447625E-01
 0.4000000E+01   0.1297185E+01  -0.1273731E+01   0.1296865E+01  -0.2883509E-01
 0.4200000E+01   0.1330893E+01  -0.1416149E+01   0.1330486E+01  -0.3289162E-01
 0.4400000E+01   0.1368019E+01  -0.1575861E+01   0.1367502E+01  -0.3762122E-01
 0.4600000E+01   0.1408582E+01  -0.1748039E+01   0.1407926E+01  -0.4296782E-01
 0.4800000E+01   0.1452837E+01  -0.1931292E+01   0.1452011E+01  -0.4896207E-01
 0.5000000E+01   0.1501094E+01  -0.2125723E+01   0.1500061E+01  -0.5567912E-01
 0.5200000E+01   0.1553706E+01  -0.2331439E+01   0.1552420E+01  -0.6320485E-01
 0.5400000E+01   0.1611057E+01  -0.2547990E+01   0.1609464E+01  -0.7162141E-01
 0.5600000E+01   0.1673562E+01  -0.2773654E+01   0.1671601E+01  -0.8098447E-01
 0.5800000E+01   0.1741640E+01  -0.3003929E+01   0.1739247E+01  -0.9126967E-01
 0.6000000E+01   0.1815682E+01  -0.3227877E+01   0.1812801E+01  -0.1022361E+00
 0.6200000E+01   0.1896030E+01  -0.3418392E+01   0.1892657E+01  -0.1130542E+00
 0.6400000E+01   0.1983348E+01  -0.3505231E+01   0.1979637E+01  -0.1212612E+00
 0.6600000E+01   0.2082071E+01  -0.3328542E+01   0.2078558E+01  -0.1208878E+00
 0.6800000E+01   0.2210979E+01  -0.2910122E+01   0.2208128E+01  -0.1122500E+00
 0.7000000E+01   0.2379093E+01  -0.2785014E+01   0.2376283E+01  -0.1155966E+00
 0.7200000E+01   0.2589122E+01  -0.3534704E+01   0.2584196E+01  -0.1596274E+00
 0.7400000E+01   0.2787696E+01  -0.5090527E+01   0.2776700E+01  -0.2473512E+00
 0.7600000E+01   0.2983470E+01  -0.6372291E+01   0.2965037E+01  -0.3311303E+00
 0.7800000E+01   0.3204780E+01  -0.7429514E+01   0.3177874E+01  -0.4143985E+00
 0.8000000E+01   0.3464106E+01  -0.8450538E+01   0.3426497E+01  -0.5090697E+00
 0.8200000E+01   0.3771000E+01  -0.9544215E+01   0.3718802E+01  -0.6252646E+00
 0.8400000E+01   0.4137435E+01  -0.1078619E+02   0.4064336E+01  -0.7742983E+00
 0.8600000E+01   0.4580006E+01  -0.1225354E+02   0.4475664E+01  -0.9720514E+00
 0.8800000E+01   0.5122108E+01  -0.1405007E+02   0.4968875E+01  -0.1243493E+01
 0.9000000E+01   0.5795923E+01  -0.1634314E+02   0.5561731E+01  -0.1630911E+01
 0.9200000E+01   0.6636481E+01  -0.1939493E+02   0.6259875E+01  -0.2203827E+01
 0.9400000E+01   0.7666753E+01  -0.2335829E+02   0.7038413E+01  -0.3039712E+01
 0.9600000E+01   0.8966362E+01  -0.2812525E+02   0.7907607E+01  -0.4226748E+01
 0.9800000E+01   0.1072454E+02  -0.3449545E+02   0.8838856E+01  -0.6073744E+01
 0.1000000E+02   0.1296711E+02  -0.4382311E+02   0.9355520E+01  -0.8978868E+01
 0.1020000E+02   0.1550006E+02  -0.5650397E+02   0.8554160E+01  -0.1292587E+02
 0.1040000E+02   0.1800355E+02  -0.7312220E+02   0.5226996E+01  -0.1722807E+02
 0.1060000E+02   0.1919121E+02  -0.9392043E+02  -0.1312123E+01  -0.1914630E+02
 0.1080000E+02   0.1788570E+02  -0.1145459E+03  -0.7430106E+01  -0.1626935E+02
 0.1100000E+02   0.1525700E+02  -0.1305355E+03  -0.9915817E+01  -0.1159537E+02
 0.1120000E+02   0.1272266E+02  -0.1415688E+03  -0.9966355E+01  -0.7908081E+01
 0.1140000E+02   0.1071596E+02  -0.1490582E+03  -0.9190976E+01  -0.5509791E+01
 0.1160000E+02   0.9201265E+01  -0.1542950E+03  -0.8290696E+01  -0.3990943E+01
 0.1180000E+02   0.8054029E+01  -0.1581139E+03  -0.7473549E+01  -0.3002241E+01
 0.1200000E+02   0.7168972E+01  -0.1610092E+03  -0.6778772E+01  -0.2332898E+01
 0.1220000E+02   0.6471895E+01  -0.1632768E+03  -0.6198174E+01  -0.1862275E+01
 0.1240000E+02   0.5912146E+01  -0.1651008E+03  -0.5713377E+01  -0.1520130E+01
 0.1260000E+02   0.5454898E+01  -0.1665997E+03  -0.5306387E+01  -0.1264189E+01
 0.1280000E+02   0.5075761E+01  -0.1678520E+03  -0.4962102E+01  -0.1068128E+01
 0.1300000E+02   0.4757287E+01  -0.1689101E+03  -0.4668453E+01  -0.9150554E+00
 0.1320000E+02   0.4486738E+01  -0.1698081E+03  -0.4415941E+01  -0.7939052E+00
 0.1340000E+02   0.4254674E+01  -0.1705659E+03  -0.4197129E+01  -0.6973993E+00
 0.1360000E+02   0.4054090E+01  -0.1711901E+03  -0.4006260E+01  -0.6209099E+00
 0.1380000E+02   0.3880027E+01  -0.1716739E+03  -0.3839130E+01  -0.5618575E+00
 0.1400000E+02   0.3729708E+01  -0.1719957E+03  -0.3693372E+01  -0.5193511E+00
 0.1420000E+02   0.3603327E+01  -0.1721272E+03  -0.3569364E+01  -0.4935648E+00
 0.1440000E+02   0.3505248E+01  -0.1720669E+03  -0.3471703E+01  -0.4837800E+00
 0.1460000E+02   0.3443405E+01  -0.1719413E+03  -0.3409402E+01  -0.4827207E+00
 0.1480000E+02   0.3417520E+01  -0.1721114E+03  -0.3385179E+01  -0.4690464E+00
