  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000511E+01  -0.2497167E-02   0.1000511E+01  -0.4360608E-04
 0.2099800E+00   0.1000511E+01  -0.2497167E-02   0.1000511E+01  -0.4360608E-04
 0.4000000E+00   0.1001879E+01  -0.9173891E-02   0.1001879E+01  -0.1604154E-03
 0.6000000E+00   0.1004201E+01  -0.2050181E-01   0.1004201E+01  -0.3593273E-03
 0.8000000E+00   0.1007454E+01  -0.3631433E-01   0.1007454E+01  -0.6385292E-03
 0.1000000E+01   0.1011638E+01  -0.5650333E-01   0.1011638E+01  -0.9976461E-03
 0.1200000E+01   0.1016746E+01  -0.8082566E-01   0.1016744E+01  -0.1434296E-02
 0.1400000E+01   0.1022757E+01  -0.1087449E+00   0.1022755E+01  -0.1941147E-02
 0.1600000E+01   0.1029622E+01  -0.1390334E+00   0.1029619E+01  -0.2498468E-02
 0.1800000E+01   0.1037224E+01  -0.1686176E+00   0.1037219E+01  -0.3052476E-02
 0.2000000E+01   0.1045269E+01  -0.1884718E+00   0.1045264E+01  -0.3438359E-02
 0.2200000E+01   0.1052956E+01  -0.1633371E+00   0.1052952E+01  -0.3001733E-02
 0.2400000E+01   0.1058591E+01   0.1344285E+00   0.1058588E+01   0.2483685E-02
 0.2600000E+01   0.1076193E+01   0.1546161E+01   0.1075801E+01   0.2903820E-01
 0.2800000E+01   0.1125600E+01   0.3996889E+00   0.1125573E+01   0.7851995E-02
 0.3000000E+01   0.1136245E+01  -0.3086363E+00   0.1136228E+01  -0.6120602E-02
 0.3200000E+01   0.1150104E+01  -0.5490818E+00   0.1150051E+01  -0.1102161E-01
 0.3400000E+01   0.1167725E+01  -0.6964012E+00   0.1167639E+01  -0.1419276E-01
 0.3600000E+01   0.1188117E+01  -0.8300223E+00   0.1187992E+01  -0.1721119E-01
 0.3800000E+01   0.1210732E+01  -0.9803309E+00   0.1210554E+01  -0.2071461E-01
 0.4000000E+01   0.1234640E+01  -0.1110016E+01   0.1234408E+01  -0.2391773E-01
 0.4200000E+01   0.1261908E+01  -0.1214847E+01   0.1261624E+01  -0.2675433E-01
