  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9201059E-05   0.1000002E+01  -0.1605891E-06
 0.2099800E+00   0.1000002E+01  -0.9201059E-05   0.1000002E+01  -0.1605891E-06
 0.4000000E+00   0.1000007E+01  -0.3443608E-04   0.1000007E+01  -0.6010271E-06
 0.6000000E+00   0.1000015E+01  -0.7875987E-04   0.1000015E+01  -0.1374640E-05
 0.8000000E+00   0.1000027E+01  -0.1435817E-03   0.1000027E+01  -0.2506042E-05
 0.1000000E+01   0.1000043E+01  -0.2316814E-03   0.1000043E+01  -0.4043778E-05
 0.1200000E+01   0.1000063E+01  -0.3474707E-03   0.1000063E+01  -0.6064889E-05
 0.1400000E+01   0.1000087E+01  -0.4986145E-03   0.1000087E+01  -0.8703224E-05
 0.1600000E+01   0.1000117E+01  -0.7000958E-03   0.1000117E+01  -0.1222040E-04
 0.1800000E+01   0.1000153E+01  -0.9860863E-03   0.1000153E+01  -0.1721308E-04
 0.2000000E+01   0.1000198E+01  -0.1453365E-02   0.1000198E+01  -0.2537104E-04
 0.2200000E+01   0.1000262E+01  -0.2490576E-02   0.1000262E+01  -0.4348015E-04
 0.2400000E+01   0.1000353E+01  -0.6841208E-02   0.1000353E+01  -0.1194438E-03
 0.2600000E+01   0.1000357E+01  -0.1794951E-01   0.1000357E+01  -0.3133899E-03
 0.2800000E+01   0.1000120E+01  -0.1018542E-01   0.1000120E+01  -0.1777903E-03
 0.3000000E+01   0.1000221E+01  -0.4839241E-02   0.1000221E+01  -0.8447937E-04
 0.3200000E+01   0.1000317E+01  -0.4059866E-02   0.1000317E+01  -0.7088049E-04
 0.3400000E+01   0.1000407E+01  -0.4683714E-02   0.1000407E+01  -0.8177948E-04
 0.3600000E+01   0.1000502E+01  -0.7221081E-02   0.1000502E+01  -0.1260949E-03
 0.3800000E+01   0.1000547E+01  -0.1333406E-01   0.1000547E+01  -0.2328506E-03
 0.4000000E+01   0.1000443E+01  -0.1363607E-01   0.1000443E+01  -0.2380998E-03
 0.4200000E+01   0.1000509E+01  -0.8138160E-02   0.1000509E+01  -0.1421100E-03
 0.4400000E+01   0.1000611E+01  -0.6729082E-02   0.1000611E+01  -0.1175164E-03
 0.4600000E+01   0.1000708E+01  -0.6699317E-02   0.1000708E+01  -0.1170079E-03
 0.4800000E+01   0.1000804E+01  -0.7124663E-02   0.1000804E+01  -0.1244487E-03
 0.5000000E+01   0.1000901E+01  -0.7781075E-02   0.1000901E+01  -0.1359277E-03
 0.5200000E+01   0.1001003E+01  -0.8610680E-02   0.1001003E+01  -0.1504354E-03
 0.5400000E+01   0.1001111E+01  -0.9611462E-02   0.1001110E+01  -0.1679379E-03
 0.5600000E+01   0.1001226E+01  -0.1081546E-01   0.1001226E+01  -0.1889968E-03
 0.5800000E+01   0.1001350E+01  -0.1229604E-01   0.1001350E+01  -0.2148962E-03
 0.6000000E+01   0.1001487E+01  -0.1420413E-01   0.1001487E+01  -0.2482774E-03
 0.6200000E+01   0.1001638E+01  -0.1687073E-01   0.1001638E+01  -0.2949321E-03
 0.6400000E+01   0.1001805E+01  -0.2108824E-01   0.1001805E+01  -0.3687237E-03
 0.6600000E+01   0.1001970E+01  -0.2852640E-01   0.1001970E+01  -0.4988603E-03
 0.6800000E+01   0.1002053E+01  -0.3822575E-01   0.1002053E+01  -0.6685348E-03
