  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1818535E-03   0.1000037E+01  -0.3174060E-05
 0.2099800E+00   0.1000037E+01  -0.1818535E-03   0.1000037E+01  -0.3174060E-05
 0.4000000E+00   0.1000137E+01  -0.6721555E-03   0.1000137E+01  -0.1173293E-04
 0.6000000E+00   0.1000307E+01  -0.1517248E-02   0.1000307E+01  -0.2648909E-04
 0.8000000E+00   0.1000547E+01  -0.2729127E-02   0.1000547E+01  -0.4765829E-04
 0.1000000E+01   0.1000860E+01  -0.4346445E-02   0.1000860E+01  -0.7592498E-04
 0.1200000E+01   0.1001251E+01  -0.6442626E-02   0.1001251E+01  -0.1125857E-03
 0.1400000E+01   0.1001729E+01  -0.9165111E-02   0.1001729E+01  -0.1602379E-03
 0.1600000E+01   0.1002311E+01  -0.1283436E-01   0.1002311E+01  -0.2245195E-03
 0.1800000E+01   0.1003030E+01  -0.1823220E-01   0.1003030E+01  -0.3191761E-03
 0.2000000E+01   0.1003962E+01  -0.2763891E-01   0.1003961E+01  -0.4843010E-03
 0.2200000E+01   0.1005301E+01  -0.5006947E-01   0.1005301E+01  -0.8785095E-03
 0.2400000E+01   0.1007414E+01  -0.1456554E+00   0.1007410E+01  -0.2561011E-02
 0.2600000E+01   0.1006958E+01  -0.4873390E+00   0.1006921E+01  -0.8564748E-02
 0.2800000E+01   0.1000238E+01  -0.2428565E+00   0.1000229E+01  -0.4239643E-02
 0.3000000E+01   0.1002274E+01  -0.9402264E-01   0.1002273E+01  -0.1644736E-02
 0.3200000E+01   0.1004006E+01  -0.6149016E-01   0.1004005E+01  -0.1077505E-02
 0.3400000E+01   0.1005356E+01  -0.5628355E-01   0.1005355E+01  -0.9875944E-03
 0.3600000E+01   0.1006589E+01  -0.6783176E-01   0.1006588E+01  -0.1191688E-02
 0.3800000E+01   0.1007439E+01  -0.1099244E+00   0.1007437E+01  -0.1932814E-02
 0.4000000E+01   0.1006984E+01  -0.1114249E+00   0.1006982E+01  -0.1958312E-02
 0.4200000E+01   0.1007717E+01  -0.6686510E-01   0.1007717E+01  -0.1176022E-02
 0.4400000E+01   0.1008650E+01  -0.5127538E-01   0.1008649E+01  -0.9026647E-03
 0.4600000E+01   0.1009459E+01  -0.4466854E-01   0.1009459E+01  -0.7869876E-03
 0.4800000E+01   0.1010155E+01  -0.3991731E-01   0.1010155E+01  -0.7037632E-03
 0.5000000E+01   0.1010746E+01  -0.3505412E-01   0.1010746E+01  -0.6183841E-03
 0.5200000E+01   0.1011229E+01  -0.2934726E-01   0.1011229E+01  -0.5179580E-03
 0.5400000E+01   0.1011597E+01  -0.2251478E-01   0.1011597E+01  -0.3975141E-03
 0.5600000E+01   0.1011839E+01  -0.1464395E-01   0.1011839E+01  -0.2586110E-03
