  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2132487E-03   0.1000043E+01  -0.3722054E-05
 0.2099800E+00   0.1000043E+01  -0.2132487E-03   0.1000043E+01  -0.3722054E-05
 0.4000000E+00   0.1000160E+01  -0.7899428E-03   0.1000160E+01  -0.1378930E-04
 0.6000000E+00   0.1000357E+01  -0.1784478E-02   0.1000357E+01  -0.3115614E-04
 0.8000000E+00   0.1000636E+01  -0.3205134E-02   0.1000636E+01  -0.5597570E-04
 0.1000000E+01   0.1000996E+01  -0.5079308E-02   0.1000996E+01  -0.8873898E-04
 0.1200000E+01   0.1001442E+01  -0.7449428E-02   0.1001442E+01  -0.1302045E-03
 0.1400000E+01   0.1001977E+01  -0.1038766E-01   0.1001977E+01  -0.1816573E-03
 0.1600000E+01   0.1002609E+01  -0.1403265E-01   0.1002609E+01  -0.2455549E-03
 0.1800000E+01   0.1003352E+01  -0.1869581E-01   0.1003352E+01  -0.3273974E-03
 0.2000000E+01   0.1004236E+01  -0.2524309E-01   0.1004236E+01  -0.4424413E-03
 0.2200000E+01   0.1005334E+01  -0.3703086E-01   0.1005334E+01  -0.6497581E-03
 0.2400000E+01   0.1006779E+01  -0.7646698E-01   0.1006778E+01  -0.1343648E-02
 0.2600000E+01   0.1007368E+01  -0.2028051E+00   0.1007362E+01  -0.3565691E-02
 0.2800000E+01   0.1005768E+01  -0.1209358E+00   0.1005766E+01  -0.2122902E-02
 0.3000000E+01   0.1007434E+01  -0.7375467E-01   0.1007434E+01  -0.1296832E-02
 0.3200000E+01   0.1009100E+01  -0.7030974E-01   0.1009099E+01  -0.1238302E-02
 0.3400000E+01   0.1010769E+01  -0.8075060E-01   0.1010768E+01  -0.1424540E-02
 0.3600000E+01   0.1012564E+01  -0.1107976E+00   0.1012563E+01  -0.1958078E-02
 0.3800000E+01   0.1013930E+01  -0.1834742E+00   0.1013925E+01  -0.3246831E-02
 0.4000000E+01   0.1013573E+01  -0.1934871E+00   0.1013567E+01  -0.3422814E-02
 0.4200000E+01   0.1015161E+01  -0.1374838E+00   0.1015158E+01  -0.2435922E-02
 0.4400000E+01   0.1017213E+01  -0.1263881E+00   0.1017210E+01  -0.2243856E-02
 0.4600000E+01   0.1019263E+01  -0.1307381E+00   0.1019261E+01  -0.2325763E-02
