  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2910446E-03   0.1000059E+01  -0.5079989E-05
 0.2099800E+00   0.1000059E+01  -0.2910446E-03   0.1000059E+01  -0.5079989E-05
 0.4000000E+00   0.1000218E+01  -0.1076863E-02   0.1000218E+01  -0.1879890E-04
 0.6000000E+00   0.1000489E+01  -0.2430373E-02   0.1000489E+01  -0.4243874E-04
 0.8000000E+00   0.1000870E+01  -0.4362445E-02   0.1000870E+01  -0.7620525E-04
 0.1000000E+01   0.1001364E+01  -0.6911434E-02   0.1001364E+01  -0.1207918E-03
 0.1200000E+01   0.1001976E+01  -0.1013864E-01   0.1001976E+01  -0.1773024E-03
 0.1400000E+01   0.1002712E+01  -0.1415087E-01   0.1002712E+01  -0.2476491E-03
 0.1600000E+01   0.1003584E+01  -0.1915705E-01   0.1003584E+01  -0.3355521E-03
 0.1800000E+01   0.1004614E+01  -0.2563389E-01   0.1004614E+01  -0.4494602E-03
 0.2000000E+01   0.1005848E+01  -0.3492870E-01   0.1005848E+01  -0.6131858E-03
 0.2200000E+01   0.1007402E+01  -0.5238647E-01   0.1007402E+01  -0.9210841E-03
 0.2400000E+01   0.1009468E+01  -0.1148982E+00   0.1009466E+01  -0.2024337E-02
 0.2600000E+01   0.1009930E+01  -0.2982441E+00   0.1009916E+01  -0.5257008E-02
 0.2800000E+01   0.1007709E+01  -0.1698193E+00   0.1007704E+01  -0.2986749E-02
 0.3000000E+01   0.1010062E+01  -0.1019893E+00   0.1010060E+01  -0.1797959E-02
 0.3200000E+01   0.1012397E+01  -0.9655638E-01   0.1012396E+01  -0.1706118E-02
 0.3400000E+01   0.1014738E+01  -0.1110628E+00   0.1014737E+01  -0.1966980E-02
 0.3600000E+01   0.1017263E+01  -0.1543524E+00   0.1017260E+01  -0.2740461E-02
 0.3800000E+01   0.1019134E+01  -0.2593081E+00   0.1019123E+01  -0.4612359E-02
 0.4000000E+01   0.1018528E+01  -0.2715707E+00   0.1018517E+01  -0.4827607E-02
 0.4200000E+01   0.1020753E+01  -0.1899571E+00   0.1020748E+01  -0.3384176E-02
 0.4400000E+01   0.1023652E+01  -0.1731696E+00   0.1023647E+01  -0.3093859E-02
 0.4600000E+01   0.1026554E+01  -0.1787136E+00   0.1026549E+01  -0.3201961E-02
 0.4800000E+01   0.1029510E+01  -0.1919455E+00   0.1029504E+01  -0.3448935E-02
