  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7715134E-04   0.1000015E+01  -0.1346566E-05
 0.2099800E+00   0.1000015E+01  -0.7715134E-04   0.1000015E+01  -0.1346566E-05
 0.4000000E+00   0.1000057E+01  -0.2889802E-03   0.1000057E+01  -0.5043943E-05
 0.6000000E+00   0.1000127E+01  -0.6595365E-03   0.1000127E+01  -0.1151255E-04
 0.8000000E+00   0.1000226E+01  -0.1195654E-02   0.1000226E+01  -0.2087282E-04
 0.1000000E+01   0.1000354E+01  -0.1910105E-02   0.1000354E+01  -0.3334943E-04
 0.1200000E+01   0.1000512E+01  -0.2819315E-02   0.1000512E+01  -0.4923150E-04
 0.1400000E+01   0.1000699E+01  -0.3946820E-02   0.1000699E+01  -0.6893319E-04
 0.1600000E+01   0.1000920E+01  -0.5331815E-02   0.1000920E+01  -0.9314330E-04
 0.1800000E+01   0.1001175E+01  -0.7053689E-02   0.1001175E+01  -0.1232547E-03
 0.2000000E+01   0.1001472E+01  -0.9319359E-02   0.1001472E+01  -0.1628929E-03
 0.2200000E+01   0.1001828E+01  -0.1290173E-01   0.1001828E+01  -0.2255891E-03
 0.2400000E+01   0.1002270E+01  -0.2283382E-01   0.1002270E+01  -0.3994299E-03
 0.2600000E+01   0.1002528E+01  -0.5241767E-01   0.1002528E+01  -0.9171736E-03
 0.2800000E+01   0.1002315E+01  -0.3473282E-01   0.1002315E+01  -0.6076053E-03
 0.3000000E+01   0.1002845E+01  -0.2563864E-01   0.1002845E+01  -0.4487517E-03
 0.3200000E+01   0.1003383E+01  -0.2655787E-01   0.1003383E+01  -0.4650904E-03
 0.3400000E+01   0.1003933E+01  -0.3081950E-01   0.1003932E+01  -0.5400170E-03
 0.3600000E+01   0.1004520E+01  -0.3993423E-01   0.1004520E+01  -0.7001343E-03
 0.3800000E+01   0.1005008E+01  -0.5895298E-01   0.1005008E+01  -0.1034077E-02
 0.4000000E+01   0.1005120E+01  -0.6260543E-01   0.1005119E+01  -0.1098265E-02
 0.4200000E+01   0.1005700E+01  -0.5183493E-01   0.1005700E+01  -0.9098473E-03
 0.4400000E+01   0.1006394E+01  -0.5189271E-01   0.1006393E+01  -0.9114893E-03
 0.4600000E+01   0.1007095E+01  -0.5574099E-01   0.1007095E+01  -0.9797665E-03
 0.4800000E+01   0.1007815E+01  -0.6102279E-01   0.1007814E+01  -0.1073371E-02
 0.5000000E+01   0.1008560E+01  -0.6718456E-01   0.1008560E+01  -0.1182629E-02
 0.5200000E+01   0.1009339E+01  -0.7410332E-01   0.1009339E+01  -0.1305426E-02
 0.5400000E+01   0.1010156E+01  -0.8180917E-01   0.1010155E+01  -0.1442340E-02
 0.5600000E+01   0.1011016E+01  -0.9043942E-01   0.1011014E+01  -0.1595853E-02
 0.5800000E+01   0.1011924E+01  -0.1002779E+00   0.1011922E+01  -0.1771048E-02
 0.6000000E+01   0.1012889E+01  -0.1118953E+00   0.1012887E+01  -0.1978111E-02
 0.6200000E+01   0.1013921E+01  -0.1265303E+00   0.1013919E+01  -0.2239111E-02
 0.6400000E+01   0.1015026E+01  -0.1471247E+00   0.1015022E+01  -0.2606390E-02
 0.6600000E+01   0.1016139E+01  -0.1800623E+00   0.1016134E+01  -0.3193395E-02
 0.6800000E+01   0.1016968E+01  -0.2252860E+00   0.1016961E+01  -0.3998691E-02
 0.7000000E+01   0.1017425E+01  -0.2652550E+00   0.1017414E+01  -0.4710228E-02
 0.7200000E+01   0.1017455E+01  -0.2723903E+00   0.1017444E+01  -0.4837073E-02
 0.7400000E+01   0.1018165E+01  -0.2407412E+00   0.1018156E+01  -0.4278036E-02
 0.7600000E+01   0.1019448E+01  -0.2250489E+00   0.1019440E+01  -0.4004222E-02
 0.7800000E+01   0.1020842E+01  -0.2253886E+00   0.1020834E+01  -0.4015750E-02
 0.8000000E+01   0.1022247E+01  -0.2337471E+00   0.1022238E+01  -0.4170404E-02
 0.8200000E+01   0.1023661E+01  -0.2463201E+00   0.1023652E+01  -0.4400805E-02
 0.8400000E+01   0.1025095E+01  -0.2614864E+00   0.1025084E+01  -0.4678310E-02
 0.8600000E+01   0.1026554E+01  -0.2783394E+00   0.1026542E+01  -0.4986918E-02
 0.8800000E+01   0.1028040E+01  -0.2956164E+00   0.1028027E+01  -0.5304130E-02
 0.9000000E+01   0.1029569E+01  -0.3087621E+00   0.1029554E+01  -0.5548234E-02
 0.9200000E+01   0.1031408E+01  -0.3089602E+00   0.1031393E+01  -0.5561710E-02
 0.9400000E+01   0.1034261E+01  -0.3232387E+00   0.1034245E+01  -0.5834837E-02
 0.9600000E+01   0.1037629E+01  -0.4423640E+00   0.1037598E+01  -0.8011152E-02
 0.9800000E+01   0.1039124E+01  -0.6694007E+00   0.1039053E+01  -0.1214006E-01
 0.1000000E+02   0.1037053E+01  -0.8886938E+00   0.1036928E+01  -0.1608470E-01
 0.1020000E+02   0.1032071E+01  -0.8762656E+00   0.1031950E+01  -0.1578359E-01
 0.1040000E+02   0.1029868E+01  -0.5514866E+00   0.1029820E+01  -0.9912587E-02
 0.1060000E+02   0.1033977E+01  -0.2103498E+00   0.1033970E+01  -0.3796029E-02
 0.1080000E+02   0.1040971E+01  -0.1225725E+00   0.1040969E+01  -0.2226942E-02
 0.1100000E+02   0.1046356E+01  -0.2160168E+00   0.1046349E+01  -0.3944967E-02
