  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2222404E-03   0.1000045E+01  -0.3879002E-05
 0.2099800E+00   0.1000045E+01  -0.2222404E-03   0.1000045E+01  -0.3879002E-05
 0.4000000E+00   0.1000167E+01  -0.8244415E-03   0.1000167E+01  -0.1439162E-04
 0.6000000E+00   0.1000376E+01  -0.1872667E-02   0.1000376E+01  -0.3269649E-04
 0.8000000E+00   0.1000674E+01  -0.3400551E-02   0.1000674E+01  -0.5939079E-04
 0.1000000E+01   0.1001066E+01  -0.5490862E-02   0.1001066E+01  -0.9593577E-04
 0.1200000E+01   0.1001564E+01  -0.8300821E-02   0.1001564E+01  -0.1451033E-03
 0.1400000E+01   0.1002188E+01  -0.1214598E-01   0.1002188E+01  -0.2124514E-03
 0.1600000E+01   0.1002974E+01  -0.1771468E-01   0.1002974E+01  -0.3100991E-03
 0.1800000E+01   0.1003995E+01  -0.2670531E-01   0.1003995E+01  -0.4679575E-03
 0.2000000E+01   0.1005414E+01  -0.4419412E-01   0.1005414E+01  -0.7755091E-03
 0.2200000E+01   0.1007670E+01  -0.9128940E-01   0.1007669E+01  -0.1605521E-02
 0.2400000E+01   0.1011372E+01  -0.3206736E+00   0.1011356E+01  -0.5660428E-02
 0.2600000E+01   0.1008097E+01  -0.9262099E+00   0.1007965E+01  -0.1629559E-01
 0.2800000E+01   0.9957302E+00  -0.4357951E+00   0.9957014E+00  -0.7573510E-02
 0.3000000E+01   0.9990662E+00  -0.1553969E+00   0.9990625E+00  -0.2709652E-02
 0.3200000E+01   0.1001736E+01  -0.9236933E-01   0.1001735E+01  -0.1614947E-02
 0.3400000E+01   0.1003676E+01  -0.8240731E-01   0.1003675E+01  -0.1443565E-02
 0.3600000E+01   0.1005360E+01  -0.1133374E+00   0.1005358E+01  -0.1988711E-02
 0.3800000E+01   0.1005828E+01  -0.1991031E+00   0.1005822E+01  -0.3495249E-02
 0.4000000E+01   0.1004062E+01  -0.1848521E+00   0.1004057E+01  -0.3239377E-02
 0.4200000E+01   0.1004711E+01  -0.8991199E-01   0.1004709E+01  -0.1576652E-02
 0.4400000E+01   0.1005720E+01  -0.5522678E-01   0.1005720E+01  -0.9694025E-03
 0.4600000E+01   0.1006472E+01  -0.3945423E-01   0.1006472E+01  -0.6930631E-03
 0.4800000E+01   0.1006998E+01  -0.2821787E-01   0.1006998E+01  -0.4959414E-03
 0.5000000E+01   0.1007330E+01  -0.1769533E-01   0.1007330E+01  -0.3111056E-03
 0.5200000E+01   0.1007478E+01  -0.6674483E-02   0.1007478E+01  -0.1173628E-03
 0.5400000E+01   0.1007440E+01   0.5004866E-02   0.1007440E+01   0.8800131E-04
 0.5600000E+01   0.1007220E+01   0.1652265E-01   0.1007220E+01   0.2904566E-03
 0.5800000E+01   0.1006828E+01   0.2534808E-01   0.1006828E+01   0.4454284E-03
 0.6000000E+01   0.1006300E+01   0.2513613E-01   0.1006300E+01   0.4414721E-03
 0.6200000E+01   0.1005693E+01  -0.1279297E-04   0.1005693E+01  -0.2245504E-06
 0.6400000E+01   0.1004975E+01  -0.9155662E-01   0.1004974E+01  -0.1605914E-02
 0.6600000E+01   0.1003074E+01  -0.3449565E+00   0.1003056E+01  -0.6039098E-02
 0.6800000E+01   0.9952542E+00  -0.7556184E+00   0.9951676E+00  -0.1312506E-01
 0.7000000E+01   0.9803374E+00  -0.1008074E+01   0.9801856E+00  -0.1724737E-01
 0.7200000E+01   0.9590075E+00  -0.7380398E+00   0.9589279E+00  -0.1235285E-01
 0.7400000E+01   0.9447222E+00   0.9625315E-01   0.9447209E+00   0.1587071E-02
 0.7600000E+01   0.9352588E+00   0.7895237E+00   0.9351700E+00   0.1288726E-01
 0.7800000E+01   0.9243271E+00   0.1362830E+01   0.9240656E+00   0.2198386E-01
 0.8000000E+01   0.9101248E+00   0.1957506E+01   0.9095937E+00   0.3108829E-01
 0.8200000E+01   0.8919816E+00   0.2675992E+01   0.8910090E+00   0.4164475E-01
 0.8400000E+01   0.8692363E+00   0.3618592E+01   0.8675034E+00   0.5486130E-01
 0.8600000E+01   0.8410554E+00   0.4922289E+01   0.8379535E+00   0.7216634E-01
 0.8800000E+01   0.8064539E+00   0.6811724E+01   0.8007614E+00   0.9565120E-01
 0.9000000E+01   0.7647628E+00   0.9714349E+01   0.7537971E+00   0.1290432E+00
 0.9200000E+01   0.7189278E+00   0.1443277E+02   0.6962390E+00   0.1791883E+00
 0.9400000E+01   0.6801103E+00   0.2179150E+02   0.6315103E+00   0.2524774E+00
 0.9600000E+01   0.6585679E+00   0.3221968E+02   0.5571550E+00   0.3511266E+00
 0.9800000E+01   0.6793167E+00   0.4732539E+02   0.4604639E+00   0.4994438E+00
 0.1000000E+02   0.8361569E+00   0.6457290E+02   0.3590143E+00   0.7551603E+00
 0.1020000E+02   0.1234911E+01   0.7367172E+02   0.3471833E+00   0.1185103E+01
 0.1040000E+02   0.1862560E+01   0.6963397E+02   0.6482010E+00   0.1746128E+01
 0.1060000E+02   0.2484817E+01   0.5586826E+02   0.1394225E+01   0.2056807E+01
 0.1080000E+02   0.2784967E+01   0.3982651E+02   0.2138819E+01   0.1783674E+01
 0.1100000E+02   0.2778600E+01   0.2719439E+02   0.2471457E+01   0.1269851E+01
 0.1120000E+02   0.2657337E+01   0.1872765E+02   0.2516645E+01   0.8531911E+00
 0.1140000E+02   0.2527401E+01   0.1322589E+02   0.2460363E+01   0.5782460E+00
 0.1160000E+02   0.2419086E+01   0.9564100E+01   0.2385462E+01   0.4019334E+00
 0.1180000E+02   0.2335412E+01   0.7027359E+01   0.2317868E+01   0.2857220E+00
 0.1200000E+02   0.2272768E+01   0.5194404E+01   0.2263434E+01   0.2057658E+00
 0.1220000E+02   0.2226896E+01   0.3815732E+01   0.2221959E+01   0.1481952E+00
 0.1240000E+02   0.2194271E+01   0.2738932E+01   0.2191765E+01   0.1048536E+00
 0.1260000E+02   0.2172234E+01   0.1866922E+01   0.2171081E+01   0.7076738E-01
 0.1280000E+02   0.2158829E+01   0.1134661E+01   0.2158405E+01   0.4274972E-01
 0.1300000E+02   0.2152628E+01   0.4956282E+00   0.2152547E+01   0.1862074E-01
 0.1320000E+02   0.2152568E+01  -0.8669491E-01   0.2152565E+01  -0.3257074E-02
 0.1340000E+02   0.2157787E+01  -0.6449017E+00   0.2157651E+01  -0.2428680E-01
 0.1360000E+02   0.2167404E+01  -0.1212341E+01   0.2166919E+01  -0.4585742E-01
 0.1380000E+02   0.2180099E+01  -0.1824593E+01   0.2178993E+01  -0.6941385E-01
 0.1400000E+02   0.2193469E+01  -0.2508103E+01   0.2191368E+01  -0.9598767E-01
 0.1420000E+02   0.2203955E+01  -0.3240387E+01   0.2200431E+01  -0.1245792E+00
 0.1440000E+02   0.2209244E+01  -0.3921856E+01   0.2204071E+01  -0.1511032E+00
 0.1460000E+02   0.2210102E+01  -0.4440079E+01   0.2203469E+01  -0.1710982E+00
 0.1480000E+02   0.2209583E+01  -0.4684450E+01   0.2202202E+01  -0.1804522E+00
 0.1500000E+02   0.2215436E+01  -0.4616982E+01   0.2208247E+01  -0.1783301E+00
 0.1520000E+02   0.2233908E+01  -0.4406770E+01   0.2227304E+01  -0.1716464E+00
 0.1540000E+02   0.2263599E+01  -0.4242318E+01   0.2257397E+01  -0.1674492E+00
 0.1560000E+02   0.2300439E+01  -0.4185857E+01   0.2294302E+01  -0.1679137E+00
 0.1580000E+02   0.2341740E+01  -0.4226212E+01   0.2335373E+01  -0.1725733E+00
 0.1600000E+02   0.2386342E+01  -0.4339209E+01   0.2379502E+01  -0.1805533E+00
 0.1620000E+02   0.2433835E+01  -0.4506811E+01   0.2426310E+01  -0.1912450E+00
 0.1640000E+02   0.2484072E+01  -0.4716355E+01   0.2475661E+01  -0.2042479E+00
 0.1660000E+02   0.2537071E+01  -0.4956994E+01   0.2527582E+01  -0.2192232E+00
 0.1680000E+02   0.2593073E+01  -0.5219289E+01   0.2582321E+01  -0.2358863E+00
 0.1700000E+02   0.2652561E+01  -0.5498450E+01   0.2640356E+01  -0.2541653E+00
 0.1720000E+02   0.2716043E+01  -0.5796326E+01   0.2702157E+01  -0.2743000E+00
 0.1740000E+02   0.2783878E+01  -0.6116715E+01   0.2768029E+01  -0.2966338E+00
 0.1760000E+02   0.2856382E+01  -0.6462068E+01   0.2838234E+01  -0.3214727E+00
 0.1780000E+02   0.2933932E+01  -0.6834096E+01   0.2913086E+01  -0.3491228E+00
