  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1244505E-03   0.1000025E+01  -0.2172125E-05
 0.2099800E+00   0.1000025E+01  -0.1244505E-03   0.1000025E+01  -0.2172125E-05
 0.4000000E+00   0.1000093E+01  -0.4591037E-03   0.1000093E+01  -0.8013620E-05
 0.6000000E+00   0.1000209E+01  -0.1032619E-02   0.1000209E+01  -0.1802638E-04
 0.8000000E+00   0.1000372E+01  -0.1846681E-02   0.1000372E+01  -0.3224266E-04
 0.1000000E+01   0.1000583E+01  -0.2914997E-02   0.1000583E+01  -0.5090594E-04
 0.1200000E+01   0.1000843E+01  -0.4262925E-02   0.1000843E+01  -0.7446479E-04
 0.1400000E+01   0.1001156E+01  -0.5940805E-02   0.1001156E+01  -0.1038064E-03
 0.1600000E+01   0.1001526E+01  -0.8057674E-02   0.1001526E+01  -0.1408476E-03
 0.1800000E+01   0.1001967E+01  -0.1087983E-01   0.1001967E+01  -0.1902624E-03
 0.2000000E+01   0.1002501E+01  -0.1518778E-01   0.1002501E+01  -0.2657397E-03
 0.2200000E+01   0.1003196E+01  -0.2410348E-01   0.1003196E+01  -0.4220297E-03
 0.2400000E+01   0.1004165E+01  -0.5887202E-01   0.1004164E+01  -0.1031790E-02
 0.2600000E+01   0.1004289E+01  -0.1705110E+00   0.1004285E+01  -0.2988739E-02
 0.2800000E+01   0.1002372E+01  -0.9214702E-01   0.1002370E+01  -0.1612083E-02
 0.3000000E+01   0.1003389E+01  -0.4439004E-01   0.1003389E+01  -0.7773782E-03
 0.3200000E+01   0.1004326E+01  -0.3543223E-01   0.1004326E+01  -0.6210845E-03
 0.3400000E+01   0.1005159E+01  -0.3582194E-01   0.1005159E+01  -0.6284361E-03
 0.3600000E+01   0.1005971E+01  -0.4260810E-01   0.1005971E+01  -0.7480921E-03
 0.3800000E+01   0.1006635E+01  -0.5881354E-01   0.1006635E+01  -0.1033301E-02
 0.4000000E+01   0.1006931E+01  -0.6000107E-01   0.1006930E+01  -0.1054474E-02
 0.4200000E+01   0.1007639E+01  -0.4727413E-01   0.1007639E+01  -0.8313923E-03
 0.4400000E+01   0.1008428E+01  -0.4430254E-01   0.1008428E+01  -0.7797419E-03
 0.4600000E+01   0.1009192E+01  -0.4434677E-01   0.1009192E+01  -0.7811115E-03
 0.4800000E+01   0.1009933E+01  -0.4502305E-01   0.1009933E+01  -0.7936060E-03
 0.5000000E+01   0.1010655E+01  -0.4565568E-01   0.1010654E+01  -0.8053318E-03
 0.5200000E+01   0.1011353E+01  -0.4597768E-01   0.1011353E+01  -0.8115723E-03
 0.5400000E+01   0.1012025E+01  -0.4587235E-01   0.1012024E+01  -0.8102507E-03
 0.5600000E+01   0.1012664E+01  -0.4535228E-01   0.1012664E+01  -0.8015706E-03
 0.5800000E+01   0.1013266E+01  -0.4465874E-01   0.1013266E+01  -0.7897824E-03
 0.6000000E+01   0.1013830E+01  -0.4455834E-01   0.1013829E+01  -0.7884450E-03
 0.6200000E+01   0.1014353E+01  -0.4715545E-01   0.1014353E+01  -0.8348308E-03
 0.6400000E+01   0.1014823E+01  -0.5814655E-01   0.1014822E+01  -0.1029891E-02
 0.6600000E+01   0.1015075E+01  -0.9078096E-01   0.1015074E+01  -0.1608311E-02
 0.6800000E+01   0.1014440E+01  -0.1447702E+00   0.1014437E+01  -0.2563199E-02
 0.7000000E+01   0.1012689E+01  -0.1835910E+00   0.1012684E+01  -0.3244921E-02
 0.7200000E+01   0.1009430E+01  -0.1474025E+00   0.1009427E+01  -0.2596917E-02
 0.7400000E+01   0.1007092E+01  -0.1114014E-02   0.1007092E+01  -0.1958111E-04
 0.7600000E+01   0.1005550E+01   0.1292535E+00   0.1005547E+01   0.2268416E-02
 0.7800000E+01   0.1003608E+01   0.2437113E+00   0.1003599E+01   0.4268899E-02
 0.8000000E+01   0.1000873E+01   0.3668896E+00   0.1000853E+01   0.6408979E-02
 0.8200000E+01   0.9971541E+00   0.5171921E+00   0.9971135E+00   0.9000893E-02
 0.8400000E+01   0.9922403E+00   0.7125663E+00   0.9921636E+00   0.1233981E-01
 0.8600000E+01   0.9858588E+00   0.9767305E+00   0.9857156E+00   0.1680528E-01
 0.8800000E+01   0.9776715E+00   0.1346387E+01   0.9774016E+00   0.2297207E-01
 0.9000000E+01   0.9673609E+00   0.1883642E+01   0.9668382E+00   0.3179700E-01
 0.9200000E+01   0.9550987E+00   0.2683600E+01   0.9540513E+00   0.4471823E-01
 0.9400000E+01   0.9416161E+00   0.3810928E+01   0.9395340E+00   0.6258377E-01
 0.9600000E+01   0.9252411E+00   0.5357640E+01   0.9211989E+00   0.8639184E-01
 0.9800000E+01   0.9045927E+00   0.7851898E+01   0.8961117E+00   0.1235791E+00
 0.1000000E+02   0.8887048E+00   0.1229203E+02   0.8683315E+00   0.1892003E+00
 0.1020000E+02   0.9142795E+00   0.1938262E+02   0.8624612E+00   0.3034265E+00
 0.1040000E+02   0.1046053E+01   0.2584052E+02   0.9414589E+00   0.4559406E+00
 0.1060000E+02   0.1264264E+01   0.2537691E+02   0.1142273E+01   0.5418270E+00
 0.1080000E+02   0.1423800E+01   0.1929169E+02   0.1343852E+01   0.4703913E+00
 0.1100000E+02   0.1473859E+01   0.1309342E+02   0.1435541E+01   0.3338872E+00
 0.1120000E+02   0.1467613E+01   0.8728545E+01   0.1450616E+01   0.2227151E+00
 0.1140000E+02   0.1446016E+01   0.5902703E+01   0.1438350E+01   0.1487076E+00
 0.1160000E+02   0.1424142E+01   0.4060374E+01   0.1420567E+01   0.1008401E+00
 0.1180000E+02   0.1406128E+01   0.2820448E+01   0.1404425E+01   0.6919026E-01
 0.1200000E+02   0.1392526E+01   0.1951125E+01   0.1391719E+01   0.4741129E-01
 0.1220000E+02   0.1382849E+01   0.1315176E+01   0.1382485E+01   0.3173933E-01
 0.1240000E+02   0.1376437E+01   0.8307876E+00   0.1376292E+01   0.1995761E-01
 0.1260000E+02   0.1372705E+01   0.4477629E+00   0.1372663E+01   0.1072749E-01
 0.1280000E+02   0.1371186E+01   0.1341479E+00   0.1371182E+01   0.3210386E-02
 0.1300000E+02   0.1371523E+01  -0.1312230E+00   0.1371519E+01  -0.3141158E-02
 0.1320000E+02   0.1373441E+01  -0.3629958E+00   0.1373414E+01  -0.8701340E-02
 0.1340000E+02   0.1376731E+01  -0.5718459E+00   0.1376663E+01  -0.1374036E-01
 0.1360000E+02   0.1381220E+01  -0.7660466E+00   0.1381097E+01  -0.1846641E-01
 0.1380000E+02   0.1386750E+01  -0.9522812E+00   0.1386558E+01  -0.2304733E-01
 0.1400000E+02   0.1393147E+01  -0.1135323E+01   0.1392874E+01  -0.2760359E-01
 0.1420000E+02   0.1400236E+01  -0.1316326E+01   0.1399866E+01  -0.3216651E-01
 0.1440000E+02   0.1407915E+01  -0.1493961E+01   0.1407437E+01  -0.3670658E-01
 0.1460000E+02   0.1416044E+01  -0.1669244E+01   0.1415443E+01  -0.4124892E-01
 0.1480000E+02   0.1424325E+01  -0.1829439E+01   0.1423599E+01  -0.4547059E-01
 0.1500000E+02   0.1433178E+01  -0.1947962E+01   0.1432350E+01  -0.4871631E-01
 0.1520000E+02   0.1443532E+01  -0.2035464E+01   0.1442621E+01  -0.5127146E-01
 0.1540000E+02   0.1455534E+01  -0.2124024E+01   0.1454534E+01  -0.5394605E-01
 0.1560000E+02   0.1468843E+01  -0.2228583E+01   0.1467732E+01  -0.5711787E-01
 0.1580000E+02   0.1483195E+01  -0.2350114E+01   0.1481947E+01  -0.6081949E-01
 0.1600000E+02   0.1498482E+01  -0.2486428E+01   0.1497072E+01  -0.6500826E-01
 0.1620000E+02   0.1514672E+01  -0.2635942E+01   0.1513069E+01  -0.6965920E-01
 0.1640000E+02   0.1531751E+01  -0.2797204E+01   0.1529926E+01  -0.7475103E-01
 0.1660000E+02   0.1549741E+01  -0.2968059E+01   0.1547662E+01  -0.8024439E-01
 0.1680000E+02   0.1568722E+01  -0.3146456E+01   0.1566357E+01  -0.8610469E-01
 0.1700000E+02   0.1588828E+01  -0.3332395E+01   0.1586141E+01  -0.9235614E-01
 0.1720000E+02   0.1610174E+01  -0.3528164E+01   0.1607122E+01  -0.9908877E-01
 0.1740000E+02   0.1632835E+01  -0.3736160E+01   0.1629365E+01  -0.1063990E+00
 0.1760000E+02   0.1656878E+01  -0.3957830E+01   0.1652927E+01  -0.1143614E+00
 0.1780000E+02   0.1682389E+01  -0.4194105E+01   0.1677883E+01  -0.1230425E+00
 0.1800000E+02   0.1709472E+01  -0.4445866E+01   0.1704328E+01  -0.1325134E+00
 0.1820000E+02   0.1738255E+01  -0.4714085E+01   0.1732374E+01  -0.1428559E+00
 0.1840000E+02   0.1768883E+01  -0.4999823E+01   0.1762152E+01  -0.1541629E+00
 0.1860000E+02   0.1801529E+01  -0.5304199E+01   0.1793815E+01  -0.1665398E+00
 0.1880000E+02   0.1836402E+01  -0.5628423E+01   0.1827549E+01  -0.1801081E+00
 0.1900000E+02   0.1873762E+01  -0.5974029E+01   0.1863586E+01  -0.1950167E+00
 0.1920000E+02   0.1913935E+01  -0.6343560E+01   0.1902216E+01  -0.2114706E+00
 0.1940000E+02   0.1957318E+01  -0.6741781E+01   0.1943784E+01  -0.2297793E+00
 0.1960000E+02   0.2004329E+01  -0.7176825E+01   0.1988626E+01  -0.2504047E+00
 0.1980000E+02   0.2055304E+01  -0.7659787E+01   0.2036965E+01  -0.2739528E+00
 0.2000000E+02   0.2110393E+01  -0.8200559E+01   0.2088814E+01  -0.3010235E+00
 0.2020000E+02   0.2169666E+01  -0.8801232E+01   0.2144118E+01  -0.3319742E+00
