  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2017712E-04   0.1000004E+01  -0.3521584E-06
 0.2099800E+00   0.1000004E+01  -0.2017712E-04   0.1000004E+01  -0.3521584E-06
 0.4000000E+00   0.1000013E+01  -0.7504087E-04   0.1000013E+01  -0.1309728E-05
 0.6000000E+00   0.1000030E+01  -0.1699338E-03   0.1000030E+01  -0.2965994E-05
 0.8000000E+00   0.1000053E+01  -0.3053974E-03   0.1000053E+01  -0.5330473E-05
 0.1000000E+01   0.1000083E+01  -0.4830527E-03   0.1000083E+01  -0.8431559E-05
 0.1200000E+01   0.1000119E+01  -0.7046128E-03   0.1000119E+01  -0.1229928E-04
 0.1400000E+01   0.1000163E+01  -0.9719157E-03   0.1000163E+01  -0.1696589E-04
 0.1600000E+01   0.1000213E+01  -0.1286991E-02   0.1000213E+01  -0.2246701E-04
 0.1800000E+01   0.1000269E+01  -0.1652215E-02   0.1000269E+01  -0.2884436E-04
 0.2000000E+01   0.1000333E+01  -0.2070644E-02   0.1000333E+01  -0.3615158E-04
 0.2200000E+01   0.1000403E+01  -0.2545866E-02   0.1000403E+01  -0.4445167E-04
 0.2400000E+01   0.1000482E+01  -0.3076836E-02   0.1000482E+01  -0.5372681E-04
 0.2600000E+01   0.1000566E+01  -0.4144960E-02   0.1000566E+01  -0.7238414E-04
 0.2800000E+01   0.1000650E+01  -0.4490237E-02   0.1000650E+01  -0.7842036E-04
 0.3000000E+01   0.1000749E+01  -0.5066167E-02   0.1000749E+01  -0.8848756E-04
 0.3200000E+01   0.1000856E+01  -0.5830400E-02   0.1000856E+01  -0.1018468E-03
 0.3400000E+01   0.1000970E+01  -0.6747789E-02   0.1000970E+01  -0.1178854E-03
 0.3600000E+01   0.1001091E+01  -0.7965461E-02   0.1001091E+01  -0.1391753E-03
 0.3800000E+01   0.1001211E+01  -0.9426323E-02   0.1001211E+01  -0.1647197E-03
 0.4000000E+01   0.1001334E+01  -0.1011586E-01   0.1001334E+01  -0.1767905E-03
 0.4200000E+01   0.1001476E+01  -0.1086023E-01   0.1001476E+01  -0.1898265E-03
 0.4400000E+01   0.1001627E+01  -0.1193692E-01   0.1001627E+01  -0.2086776E-03
 0.4600000E+01   0.1001785E+01  -0.1318323E-01   0.1001785E+01  -0.2305016E-03
 0.4800000E+01   0.1001951E+01  -0.1454918E-01   0.1001951E+01  -0.2544265E-03
 0.5000000E+01   0.1002125E+01  -0.1602447E-01   0.1002125E+01  -0.2802740E-03
 0.5200000E+01   0.1002307E+01  -0.1761011E-01   0.1002307E+01  -0.3080634E-03
 0.5400000E+01   0.1002497E+01  -0.1931213E-01   0.1002497E+01  -0.3379020E-03
 0.5600000E+01   0.1002697E+01  -0.2114084E-01   0.1002696E+01  -0.3699723E-03
 0.5800000E+01   0.1002905E+01  -0.2311294E-01   0.1002905E+01  -0.4045689E-03
 0.6000000E+01   0.1003124E+01  -0.2525797E-01   0.1003124E+01  -0.4422118E-03
 0.6200000E+01   0.1003352E+01  -0.2763543E-01   0.1003352E+01  -0.4839462E-03
 0.6400000E+01   0.1003591E+01  -0.3036944E-01   0.1003591E+01  -0.5319500E-03
 0.6600000E+01   0.1003834E+01  -0.3356100E-01   0.1003834E+01  -0.5879958E-03
 0.6800000E+01   0.1004079E+01  -0.3668971E-01   0.1004079E+01  -0.6429684E-03
 0.7000000E+01   0.1004335E+01  -0.3977167E-01   0.1004334E+01  -0.6971554E-03
 0.7200000E+01   0.1004599E+01  -0.4249722E-01   0.1004599E+01  -0.7451274E-03
 0.7400000E+01   0.1004887E+01  -0.4520584E-01   0.1004887E+01  -0.7928468E-03
 0.7600000E+01   0.1005195E+01  -0.4849501E-01   0.1005195E+01  -0.8507946E-03
 0.7800000E+01   0.1005519E+01  -0.5238129E-01   0.1005518E+01  -0.9192710E-03
 0.8000000E+01   0.1005858E+01  -0.5687883E-01   0.1005858E+01  -0.9985384E-03
 0.8200000E+01   0.1006216E+01  -0.6210711E-01   0.1006216E+01  -0.1090711E-02
 0.8400000E+01   0.1006594E+01  -0.6830916E-01   0.1006594E+01  -0.1200081E-02
 0.8600000E+01   0.1006995E+01  -0.7590233E-01   0.1006994E+01  -0.1334012E-02
 0.8800000E+01   0.1007418E+01  -0.8553887E-01   0.1007417E+01  -0.1504009E-02
 0.9000000E+01   0.1007861E+01  -0.9814607E-01   0.1007860E+01  -0.1726437E-02
 0.9200000E+01   0.1008316E+01  -0.1154136E+00   0.1008314E+01  -0.2031097E-02
 0.9400000E+01   0.1008743E+01  -0.1398044E+00   0.1008740E+01  -0.2461379E-02
 0.9600000E+01   0.1009048E+01  -0.1742658E+00   0.1009044E+01  -0.3069029E-02
 0.9800000E+01   0.1008976E+01  -0.2165287E+00   0.1008969E+01  -0.3813051E-02
 0.1000000E+02   0.1008331E+01  -0.2397708E+00   0.1008322E+01  -0.4219642E-02
 0.1020000E+02   0.1007667E+01  -0.2146755E+00   0.1007660E+01  -0.3775511E-02
 0.1040000E+02   0.1007693E+01  -0.1631492E+00   0.1007689E+01  -0.2869392E-02
 0.1060000E+02   0.1008355E+01  -0.1232267E+00   0.1008353E+01  -0.2168680E-02
 0.1080000E+02   0.1009224E+01  -0.1062999E+00   0.1009222E+01  -0.1872396E-02
 0.1100000E+02   0.1010057E+01  -0.1044686E+00   0.1010055E+01  -0.1841658E-02
 0.1120000E+02   0.1010807E+01  -0.1103746E+00   0.1010805E+01  -0.1947217E-02
 0.1140000E+02   0.1011477E+01  -0.1194064E+00   0.1011475E+01  -0.2107953E-02
 0.1160000E+02   0.1012100E+01  -0.1288844E+00   0.1012097E+01  -0.2276673E-02
 0.1180000E+02   0.1012707E+01  -0.1381540E+00   0.1012704E+01  -0.2441880E-02
 0.1200000E+02   0.1013316E+01  -0.1473660E+00   0.1013313E+01  -0.2606268E-02
 0.1220000E+02   0.1013936E+01  -0.1567715E+00   0.1013932E+01  -0.2774306E-02
 0.1240000E+02   0.1014571E+01  -0.1665806E+00   0.1014567E+01  -0.2949740E-02
 0.1260000E+02   0.1015225E+01  -0.1769753E+00   0.1015220E+01  -0.3135825E-02
 0.1280000E+02   0.1015900E+01  -0.1881432E+00   0.1015894E+01  -0.3335923E-02
 0.1300000E+02   0.1016596E+01  -0.2003106E+00   0.1016590E+01  -0.3554094E-02
 0.1320000E+02   0.1017315E+01  -0.2137768E+00   0.1017308E+01  -0.3795705E-02
 0.1340000E+02   0.1018055E+01  -0.2289392E+00   0.1018046E+01  -0.4067874E-02
 0.1360000E+02   0.1018806E+01  -0.2462555E+00   0.1018797E+01  -0.4378785E-02
 0.1380000E+02   0.1019554E+01  -0.2659915E+00   0.1019543E+01  -0.4733190E-02
