  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1029604E-04   0.1000002E+01  -0.1797001E-06
 0.2099800E+00   0.1000002E+01  -0.1029604E-04   0.1000002E+01  -0.1797001E-06
 0.4000000E+00   0.1000007E+01  -0.3848468E-04   0.1000007E+01  -0.6716889E-06
 0.6000000E+00   0.1000015E+01  -0.8792361E-04   0.1000015E+01  -0.1534580E-05
 0.8000000E+00   0.1000027E+01  -0.1601544E-03   0.1000027E+01  -0.2795298E-05
 0.1000000E+01   0.1000043E+01  -0.2583057E-03   0.1000043E+01  -0.4508480E-05
 0.1200000E+01   0.1000063E+01  -0.3874545E-03   0.1000063E+01  -0.6762783E-05
 0.1400000E+01   0.1000087E+01  -0.5566294E-03   0.1000087E+01  -0.9715865E-05
 0.1600000E+01   0.1000117E+01  -0.7839454E-03   0.1000117E+01  -0.1368403E-04
 0.1800000E+01   0.1000154E+01  -0.1112050E-02   0.1000154E+01  -0.1941191E-04
 0.2000000E+01   0.1000200E+01  -0.1667035E-02   0.1000200E+01  -0.2910109E-04
 0.2200000E+01   0.1000266E+01  -0.2987961E-02   0.1000266E+01  -0.5216362E-04
 0.2400000E+01   0.1000342E+01  -0.8363599E-02   0.1000342E+01  -0.1460222E-03
 0.2600000E+01   0.1000268E+01  -0.1919525E-01   0.1000268E+01  -0.3351101E-03
 0.2800000E+01   0.1000144E+01  -0.8589731E-02   0.1000144E+01  -0.1499407E-03
 0.3000000E+01   0.1000238E+01  -0.4781836E-02   0.1000238E+01  -0.8347866E-04
 0.3200000E+01   0.1000328E+01  -0.4397766E-02   0.1000328E+01  -0.7678066E-04
 0.3400000E+01   0.1000416E+01  -0.5364609E-02   0.1000416E+01  -0.9366900E-04
 0.3600000E+01   0.1000501E+01  -0.8670282E-02   0.1000501E+01  -0.1514007E-03
 0.3800000E+01   0.1000507E+01  -0.1445948E-01   0.1000507E+01  -0.2524935E-03
 0.4000000E+01   0.1000448E+01  -0.1138710E-01   0.1000448E+01  -0.1988314E-03
 0.4200000E+01   0.1000528E+01  -0.7839219E-02   0.1000528E+01  -0.1368925E-03
 0.4400000E+01   0.1000625E+01  -0.7056542E-02   0.1000625E+01  -0.1232368E-03
 0.4600000E+01   0.1000719E+01  -0.7228292E-02   0.1000719E+01  -0.1262482E-03
 0.4800000E+01   0.1000813E+01  -0.7772364E-02   0.1000813E+01  -0.1357636E-03
 0.5000000E+01   0.1000910E+01  -0.8535789E-02   0.1000910E+01  -0.1491132E-03
 0.5200000E+01   0.1001012E+01  -0.9482629E-02   0.1001012E+01  -0.1656706E-03
 0.5400000E+01   0.1001120E+01  -0.1062488E-01   0.1001120E+01  -0.1856470E-03
 0.5600000E+01   0.1001237E+01  -0.1201241E-01   0.1001237E+01  -0.2099154E-03
 0.5800000E+01   0.1001363E+01  -0.1375049E-01   0.1001363E+01  -0.2403185E-03
 0.6000000E+01   0.1001502E+01  -0.1605663E-01   0.1001502E+01  -0.2806620E-03
 0.6200000E+01   0.1001655E+01  -0.1940880E-01   0.1001654E+01  -0.3393079E-03
 0.6400000E+01   0.1001815E+01  -0.2484265E-01   0.1001815E+01  -0.4343731E-03
 0.6600000E+01   0.1001942E+01  -0.3329303E-01   0.1001942E+01  -0.5822017E-03
 0.6800000E+01   0.1001998E+01  -0.4112382E-01   0.1001998E+01  -0.7191801E-03
 0.7000000E+01   0.1001999E+01  -0.4783839E-01   0.1001999E+01  -0.8366066E-03
 0.7200000E+01   0.1001962E+01  -0.4519694E-01   0.1001962E+01  -0.7903834E-03
 0.7400000E+01   0.1002096E+01  -0.3891453E-01   0.1002096E+01  -0.6806103E-03
 0.7600000E+01   0.1002317E+01  -0.3653701E-01   0.1002317E+01  -0.6391685E-03
 0.7800000E+01   0.1002561E+01  -0.3713856E-01   0.1002561E+01  -0.6498504E-03
