  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2083223E-03   0.1000038E+01  -0.3636048E-05
 0.2099800E+00   0.1000038E+01  -0.2083223E-03   0.1000038E+01  -0.3636048E-05
 0.4000000E+00   0.1000140E+01  -0.7698077E-03   0.1000140E+01  -0.1343756E-04
 0.6000000E+00   0.1000314E+01  -0.1737478E-02   0.1000314E+01  -0.3033423E-04
 0.8000000E+00   0.1000560E+01  -0.3125507E-02   0.1000560E+01  -0.5458093E-04
 0.1000000E+01   0.1000881E+01  -0.4979769E-02   0.1000881E+01  -0.8698993E-04
 0.1200000E+01   0.1001282E+01  -0.7388817E-02   0.1001282E+01  -0.1291245E-03
 0.1400000E+01   0.1001774E+01  -0.1053346E-01   0.1001773E+01  -0.1841697E-03
 0.1600000E+01   0.1002373E+01  -0.1481451E-01   0.1002373E+01  -0.2591757E-03
 0.1800000E+01   0.1003118E+01  -0.2123546E-01   0.1003118E+01  -0.3717844E-03
 0.2000000E+01   0.1004092E+01  -0.3283451E-01   0.1004092E+01  -0.5754155E-03
 0.2200000E+01   0.1005510E+01  -0.6232642E-01   0.1005509E+01  -0.1093795E-02
 0.2400000E+01   0.1007426E+01  -0.1879557E+00   0.1007421E+01  -0.3304803E-02
 0.2600000E+01   0.1004535E+01  -0.5058136E+00   0.1004496E+01  -0.8868031E-02
 0.2800000E+01   0.1000875E+01  -0.2015644E+00   0.1000869E+01  -0.3521035E-02
 0.3000000E+01   0.1002752E+01  -0.9002085E-01   0.1002750E+01  -0.1575483E-02
 0.3200000E+01   0.1004332E+01  -0.6506660E-01   0.1004332E+01  -0.1140546E-02
 0.3400000E+01   0.1005632E+01  -0.6305668E-01   0.1005631E+01  -0.1106745E-02
 0.3600000E+01   0.1006798E+01  -0.8053795E-01   0.1006797E+01  -0.1415208E-02
 0.3800000E+01   0.1007311E+01  -0.1227445E+00   0.1007309E+01  -0.2157956E-02
 0.4000000E+01   0.1007166E+01  -0.9707826E-01   0.1007165E+01  -0.1706476E-02
 0.4200000E+01   0.1008011E+01  -0.6563680E-01   0.1008010E+01  -0.1154755E-02
 0.4400000E+01   0.1008899E+01  -0.5371524E-01   0.1008898E+01  -0.9458504E-03
 0.4600000E+01   0.1009674E+01  -0.4750432E-01   0.1009673E+01  -0.8371273E-03
 0.4800000E+01   0.1010342E+01  -0.4228130E-01   0.1010341E+01  -0.7455792E-03
 0.5000000E+01   0.1010904E+01  -0.3654400E-01   0.1010904E+01  -0.6447680E-03
 0.5200000E+01   0.1011356E+01  -0.2968566E-01   0.1011356E+01  -0.5239961E-03
 0.5400000E+01   0.1011685E+01  -0.2152484E-01   0.1011685E+01  -0.3800693E-03
 0.5600000E+01   0.1011882E+01  -0.1235663E-01   0.1011882E+01  -0.2182263E-03
