  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.3428897E-02   0.1000628E+01  -0.5988312E-04
 0.2099800E+00   0.1000628E+01  -0.3428897E-02   0.1000628E+01  -0.5988312E-04
 0.4000000E+00   0.1002305E+01  -0.1257653E-01   0.1002305E+01  -0.2200078E-03
 0.6000000E+00   0.1005149E+01  -0.2802923E-01   0.1005149E+01  -0.4917214E-03
 0.8000000E+00   0.1009124E+01  -0.4943994E-01   0.1009123E+01  -0.8707626E-03
 0.1000000E+01   0.1014214E+01  -0.7644683E-01   0.1014213E+01  -0.1353213E-02
 0.1200000E+01   0.1020387E+01  -0.1083213E+00   0.1020385E+01  -0.1929105E-02
 0.1400000E+01   0.1027577E+01  -0.1435420E+00   0.1027573E+01  -0.2574365E-02
 0.1600000E+01   0.1035641E+01  -0.1786770E+00   0.1035636E+01  -0.3229641E-02
 0.1800000E+01   0.1044264E+01  -0.2049496E+00   0.1044257E+01  -0.3735372E-02
 0.2000000E+01   0.1052687E+01  -0.1948725E+00   0.1052681E+01  -0.3580357E-02
 0.2200000E+01   0.1058896E+01  -0.2618303E-01   0.1058896E+01  -0.4838943E-03
 0.2400000E+01   0.1064646E+01   0.1081701E+01   0.1064457E+01   0.2009852E-01
 0.2600000E+01   0.1118659E+01   0.3053177E+01   0.1117071E+01   0.5958287E-01
 0.2800000E+01   0.1169932E+01   0.5612152E+00   0.1169875E+01   0.1145936E-01
 0.3000000E+01   0.1181207E+01  -0.3744523E+00   0.1181182E+01  -0.7719638E-02
 0.3200000E+01   0.1197810E+01  -0.7121952E+00   0.1197717E+01  -0.1488857E-01
 0.3400000E+01   0.1219553E+01  -0.9200879E+00   0.1219395E+01  -0.1958342E-01
 0.3600000E+01   0.1245170E+01  -0.1092183E+01   0.1244944E+01  -0.2373422E-01
 0.3800000E+01   0.1274133E+01  -0.1284106E+01   0.1273813E+01  -0.2855333E-01
 0.4000000E+01   0.1305489E+01  -0.1455418E+01   0.1305068E+01  -0.3315824E-01
 0.4200000E+01   0.1340579E+01  -0.1624332E+01   0.1340041E+01  -0.3800024E-01
 0.4400000E+01   0.1379126E+01  -0.1809019E+01   0.1378439E+01  -0.4353637E-01
 0.4600000E+01   0.1421266E+01  -0.2006650E+01   0.1420394E+01  -0.4976631E-01
 0.4800000E+01   0.1467282E+01  -0.2216766E+01   0.1466184E+01  -0.5675477E-01
 0.5000000E+01   0.1517510E+01  -0.2439606E+01   0.1516135E+01  -0.6459478E-01
 0.5200000E+01   0.1572328E+01  -0.2675143E+01   0.1570615E+01  -0.7338541E-01
 0.5400000E+01   0.1632151E+01  -0.2922471E+01   0.1630028E+01  -0.8321460E-01
 0.5600000E+01   0.1697424E+01  -0.3178770E+01   0.1694812E+01  -0.9412478E-01
 0.5800000E+01   0.1768603E+01  -0.3437001E+01   0.1765422E+01  -0.1060295E+00
 0.6000000E+01   0.1846149E+01  -0.3680239E+01   0.1842342E+01  -0.1185009E+00
 0.6200000E+01   0.1930683E+01  -0.3867165E+01   0.1926287E+01  -0.1302120E+00
 0.6400000E+01   0.2024303E+01  -0.3901182E+01   0.2019613E+01  -0.1377252E+00
 0.6600000E+01   0.2136874E+01  -0.3673625E+01   0.2132484E+01  -0.1369158E+00
