  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2545530E-03   0.1000046E+01  -0.4442995E-05
 0.2099800E+00   0.1000046E+01  -0.2545530E-03   0.1000046E+01  -0.4442995E-05
 0.4000000E+00   0.1000171E+01  -0.9441777E-03   0.1000171E+01  -0.1648183E-04
 0.6000000E+00   0.1000385E+01  -0.2144816E-02   0.1000385E+01  -0.3744851E-04
 0.8000000E+00   0.1000690E+01  -0.3896402E-02   0.1000690E+01  -0.6805196E-04
 0.1000000E+01   0.1001093E+01  -0.6297722E-02   0.1001093E+01  -0.1100361E-03
 0.1200000E+01   0.1001605E+01  -0.9539085E-02   0.1001605E+01  -0.1667556E-03
 0.1400000E+01   0.1002248E+01  -0.1400857E-01   0.1002248E+01  -0.2450452E-03
 0.1600000E+01   0.1003061E+01  -0.2056954E-01   0.1003061E+01  -0.3601051E-03
 0.1800000E+01   0.1004125E+01  -0.3140995E-01   0.1004125E+01  -0.5504685E-03
 0.2000000E+01   0.1005624E+01  -0.5333138E-01   0.1005623E+01  -0.9360428E-03
 0.2200000E+01   0.1008032E+01  -0.1163631E+00   0.1008030E+01  -0.2047231E-02
 0.2400000E+01   0.1010967E+01  -0.4116080E+00   0.1010941E+01  -0.7262641E-02
 0.2600000E+01   0.1003709E+01  -0.9413947E+00   0.1003573E+01  -0.1649063E-01
 0.2800000E+01   0.9968451E+00  -0.3567336E+00   0.9968257E+00  -0.6206493E-02
 0.3000000E+01   0.9998519E+00  -0.1452265E+00   0.9998487E+00  -0.2534303E-02
 0.3200000E+01   0.1002227E+01  -0.9616688E-01   0.1002225E+01  -0.1682165E-02
 0.3400000E+01   0.1004058E+01  -0.9316959E-01   0.1004057E+01  -0.1632715E-02
 0.3600000E+01   0.1005512E+01  -0.1376376E+00   0.1005509E+01  -0.2415467E-02
 0.3800000E+01   0.1005357E+01  -0.2134455E+00   0.1005350E+01  -0.3745274E-02
 0.4000000E+01   0.1004232E+01  -0.1496301E+00   0.1004229E+01  -0.2622588E-02
 0.4200000E+01   0.1005076E+01  -0.8134896E-01   0.1005075E+01  -0.1427013E-02
 0.4400000E+01   0.1005980E+01  -0.5392931E-01   0.1005979E+01  -0.9468724E-03
 0.4600000E+01   0.1006650E+01  -0.3892410E-01   0.1006650E+01  -0.6838715E-03
 0.4800000E+01   0.1007112E+01  -0.2685493E-01   0.1007112E+01  -0.4720404E-03
 0.5000000E+01   0.1007384E+01  -0.1490227E-01   0.1007384E+01  -0.2620142E-03
 0.5200000E+01   0.1007468E+01  -0.2195069E-02   0.1007468E+01  -0.3859727E-04
 0.5400000E+01   0.1007362E+01   0.1108625E-01   0.1007362E+01   0.1949160E-03
 0.5600000E+01   0.1007067E+01   0.2346361E-01   0.1007066E+01   0.4124110E-03
 0.5800000E+01   0.1006593E+01   0.3092543E-01   0.1006593E+01   0.5433089E-03
 0.6000000E+01   0.1005963E+01   0.2362960E-01   0.1005963E+01   0.4148737E-03
