  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000525E+01  -0.2866977E-02   0.1000525E+01  -0.5006445E-04
 0.2099800E+00   0.1000525E+01  -0.2866977E-02   0.1000525E+01  -0.5006445E-04
 0.4000000E+00   0.1001928E+01  -0.1053039E-01   0.1001928E+01  -0.1841442E-03
 0.6000000E+00   0.1004311E+01  -0.2352797E-01   0.1004311E+01  -0.4124107E-03
 0.8000000E+00   0.1007649E+01  -0.4166288E-01   0.1007649E+01  -0.7327168E-03
 0.1000000E+01   0.1011943E+01  -0.6480112E-01   0.1011942E+01  -0.1144499E-02
 0.1200000E+01   0.1017183E+01  -0.9264269E-01   0.1017181E+01  -0.1644702E-02
 0.1400000E+01   0.1023348E+01  -0.1245219E+00   0.1023345E+01  -0.2224057E-02
 0.1600000E+01   0.1030383E+01  -0.1588938E+00   0.1030379E+01  -0.2857476E-02
 0.1800000E+01   0.1038157E+01  -0.1918047E+00   0.1038151E+01  -0.3475353E-02
 0.2000000E+01   0.1046341E+01  -0.2112319E+00   0.1046334E+01  -0.3857529E-02
 0.2200000E+01   0.1054052E+01  -0.1675843E+00   0.1054047E+01  -0.3082989E-02
 0.2400000E+01   0.1060664E+01   0.2415068E+00   0.1060655E+01   0.4470781E-02
 0.2600000E+01   0.1090467E+01   0.1537634E+01   0.1090075E+01   0.2926112E-01
 0.2800000E+01   0.1126076E+01   0.1424224E+00   0.1126072E+01   0.2799129E-02
 0.3000000E+01   0.1138058E+01  -0.4269045E+00   0.1138027E+01  -0.8479466E-02
 0.3200000E+01   0.1153264E+01  -0.6528854E+00   0.1153189E+01  -0.1314116E-01
 0.3400000E+01   0.1171841E+01  -0.8103016E+00   0.1171724E+01  -0.1657213E-01
 0.3600000E+01   0.1193068E+01  -0.9611776E+00   0.1192900E+01  -0.2001363E-01
 0.3800000E+01   0.1216294E+01  -0.1128617E+01   0.1216058E+01  -0.2395711E-01
 0.4000000E+01   0.1241369E+01  -0.1257638E+01   0.1241070E+01  -0.2724577E-01
 0.4200000E+01   0.1269752E+01  -0.1390395E+01   0.1269378E+01  -0.3081001E-01
 0.4400000E+01   0.1300856E+01  -0.1546278E+01   0.1300382E+01  -0.3510276E-01
 0.4600000E+01   0.1334754E+01  -0.1717896E+01   0.1334154E+01  -0.4001385E-01
 0.4800000E+01   0.1371696E+01  -0.1903526E+01   0.1370939E+01  -0.4556319E-01
 0.5000000E+01   0.1411973E+01  -0.2103387E+01   0.1411021E+01  -0.5182333E-01
 0.5200000E+01   0.1455911E+01  -0.2318078E+01   0.1454720E+01  -0.5888732E-01
 0.5400000E+01   0.1503879E+01  -0.2548060E+01   0.1502392E+01  -0.6685854E-01
 0.5600000E+01   0.1556289E+01  -0.2793164E+01   0.1554440E+01  -0.7583890E-01
 0.5800000E+01   0.1613595E+01  -0.3051651E+01   0.1611307E+01  -0.8590163E-01
 0.6000000E+01   0.1676296E+01  -0.3318013E+01   0.1673486E+01  -0.9702047E-01
 0.6200000E+01   0.1744977E+01  -0.3577460E+01   0.1741577E+01  -0.1088829E+00
 0.6400000E+01   0.1820642E+01  -0.3793269E+01   0.1816653E+01  -0.1204476E+00
 0.6600000E+01   0.1906414E+01  -0.3902536E+01   0.1901994E+01  -0.1297495E+00
 0.6800000E+01   0.2009819E+01  -0.3907986E+01   0.2005146E+01  -0.1369779E+00
 0.7000000E+01   0.2143642E+01  -0.4063870E+01   0.2138252E+01  -0.1519166E+00
 0.7200000E+01   0.2296981E+01  -0.4984726E+01   0.2288294E+01  -0.1995851E+00
 0.7400000E+01   0.2448230E+01  -0.6134984E+01   0.2434209E+01  -0.2616453E+00
 0.7600000E+01   0.2611920E+01  -0.7173697E+01   0.2591475E+01  -0.3261708E+00
 0.7800000E+01   0.2800170E+01  -0.8190622E+01   0.2771607E+01  -0.3989316E+00
 0.8000000E+01   0.3020736E+01  -0.9285989E+01   0.2981150E+01  -0.4874335E+00
 0.8200000E+01   0.3281895E+01  -0.1053550E+02   0.3226568E+01  -0.6000772E+00
 0.8400000E+01   0.3594493E+01  -0.1201617E+02   0.3515734E+01  -0.7483296E+00
 0.8600000E+01   0.3973128E+01  -0.1382915E+02   0.3857959E+01  -0.9496868E+00
 0.8800000E+01   0.4436605E+01  -0.1612199E+02   0.4262125E+01  -0.1231971E+01
 0.9000000E+01   0.5005678E+01  -0.1909561E+02   0.4730235E+01  -0.1637585E+01
 0.9200000E+01   0.5697696E+01  -0.2291809E+02   0.5247934E+01  -0.2218767E+01
 0.9400000E+01   0.6549415E+01  -0.2759286E+02   0.5804493E+01  -0.3033595E+01
 0.9600000E+01   0.7659666E+01  -0.3360062E+02   0.6379852E+01  -0.4238864E+01
 0.9800000E+01   0.9063473E+01  -0.4210523E+02   0.6724323E+01  -0.6077007E+01
 0.1000000E+02   0.1062784E+02  -0.5369352E+02   0.6292789E+01  -0.8564563E+01
 0.1020000E+02   0.1213436E+02  -0.6850752E+02   0.4445778E+01  -0.1129061E+02
 0.1040000E+02   0.1303777E+02  -0.8684955E+02   0.7165310E+00  -0.1301807E+02
 0.1060000E+02   0.1257063E+02  -0.1063240E+03  -0.3533213E+01  -0.1206388E+02
 0.1080000E+02   0.1102296E+02  -0.1228224E+03  -0.5974855E+01  -0.9263189E+01
 0.1100000E+02   0.9284374E+01  -0.1348985E+03  -0.6553401E+01  -0.6576666E+01
 0.1120000E+02   0.7804531E+01  -0.1433231E+03  -0.6259367E+01  -0.4661656E+01
 0.1140000E+02   0.6648546E+01  -0.1492518E+03  -0.5713911E+01  -0.3399173E+01
 0.1160000E+02   0.5758486E+01  -0.1535553E+03  -0.5155946E+01  -0.2564446E+01
 0.1180000E+02   0.5065693E+01  -0.1567838E+03  -0.4655494E+01  -0.1996902E+01
 0.1200000E+02   0.4516700E+01  -0.1592739E+03  -0.4224392E+01  -0.1598466E+01
 0.1220000E+02   0.4073440E+01  -0.1612346E+03  -0.3856911E+01  -0.1310401E+01
 0.1240000E+02   0.3709197E+01  -0.1627981E+03  -0.3543279E+01  -0.1096958E+01
 0.1260000E+02   0.3405080E+01  -0.1640471E+03  -0.3273943E+01  -0.9358771E+00
 0.1280000E+02   0.3147573E+01  -0.1650298E+03  -0.3040745E+01  -0.8130727E+00
 0.1300000E+02   0.2926974E+01  -0.1657666E+03  -0.2837123E+01  -0.7196604E+00
 0.1320000E+02   0.2736534E+01  -0.1662528E+03  -0.2658142E+01  -0.6503073E+00
 0.1340000E+02   0.2572243E+01  -0.1664591E+03  -0.2500742E+01  -0.6022644E+00
 0.1360000E+02   0.2433270E+01  -0.1663452E+03  -0.2364496E+01  -0.5744253E+00
 0.1380000E+02   0.2322472E+01  -0.1659138E+03  -0.2252637E+01  -0.5652473E+00
 0.1400000E+02   0.2244239E+01  -0.1653217E+03  -0.2170995E+01  -0.5686727E+00
 0.1420000E+02   0.2197703E+01  -0.1649027E+03  -0.2121849E+01  -0.5724106E+00
 0.1440000E+02   0.2174288E+01  -0.1649795E+03  -0.2100000E+01  -0.5634966E+00
 0.1460000E+02   0.2160146E+01  -0.1657611E+03  -0.2093782E+01  -0.5313230E+00
 0.1480000E+02   0.2137125E+01  -0.1671753E+03  -0.2083811E+01  -0.4743769E+00
 0.1500000E+02   0.2096213E+01  -0.1688105E+03  -0.2056365E+01  -0.4067807E+00
 0.1520000E+02   0.2042705E+01  -0.1703053E+03  -0.2013533E+01  -0.3439877E+00
 0.1540000E+02   0.1985375E+01  -0.1715422E+03  -0.1963782E+01  -0.2920122E+00
