  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1755648E-02   0.1000321E+01  -0.3065168E-04
 0.2099800E+00   0.1000321E+01  -0.1755648E-02   0.1000321E+01  -0.3065168E-04
 0.4000000E+00   0.1001180E+01  -0.6457004E-02   0.1001180E+01  -0.1128290E-03
 0.6000000E+00   0.1002640E+01  -0.1445768E-01   0.1002640E+01  -0.2530003E-03
 0.8000000E+00   0.1004688E+01  -0.2568104E-01   0.1004688E+01  -0.4503200E-03
 0.1000000E+01   0.1007327E+01  -0.4011848E-01   0.1007327E+01  -0.7053298E-03
 0.1200000E+01   0.1010558E+01  -0.5771059E-01   0.1010557E+01  -0.1017874E-02
 0.1400000E+01   0.1014378E+01  -0.7827291E-01   0.1014377E+01  -0.1385762E-02
 0.1600000E+01   0.1018774E+01  -0.1013011E+00   0.1018773E+01  -0.1801231E-02
 0.1800000E+01   0.1023706E+01  -0.1253750E+00   0.1023703E+01  -0.2240078E-02
 0.2000000E+01   0.1029060E+01  -0.1458561E+00   0.1029057E+01  -0.2619643E-02
 0.2200000E+01   0.1034517E+01  -0.1419306E+00   0.1034514E+01  -0.2562658E-02
 0.2400000E+01   0.1040371E+01   0.1789216E-01   0.1040371E+01   0.3248839E-03
 0.2600000E+01   0.1054183E+01   0.3665908E+00   0.1054162E+01   0.6744847E-02
 0.2800000E+01   0.1069666E+01  -0.1148992E+00   0.1069663E+01  -0.2145073E-02
 0.3000000E+01   0.1078086E+01  -0.3331796E+00   0.1078068E+01  -0.6269120E-02
 0.3200000E+01   0.1087988E+01  -0.4402102E+00   0.1087956E+01  -0.8359057E-02
 0.3400000E+01   0.1099441E+01  -0.5287123E+00   0.1099394E+01  -0.1014524E-01
 0.3600000E+01   0.1112250E+01  -0.6229666E+00   0.1112184E+01  -0.1209306E-01
 0.3800000E+01   0.1125989E+01  -0.7410595E+00   0.1125895E+01  -0.1456305E-01
 0.4000000E+01   0.1140449E+01  -0.8201236E+00   0.1140332E+01  -0.1632367E-01
 0.4200000E+01   0.1157068E+01  -0.9006548E+00   0.1156926E+01  -0.1818766E-01
 0.4400000E+01   0.1175230E+01  -0.1002988E+01   0.1175050E+01  -0.2057187E-01
 0.4600000E+01   0.1194926E+01  -0.1119191E+01   0.1194698E+01  -0.2333968E-01
 0.4800000E+01   0.1216299E+01  -0.1247290E+01   0.1216011E+01  -0.2647590E-01
 0.5000000E+01   0.1239514E+01  -0.1387458E+01   0.1239150E+01  -0.3001276E-01
 0.5200000E+01   0.1264751E+01  -0.1540413E+01   0.1264293E+01  -0.3399907E-01
 0.5400000E+01   0.1292213E+01  -0.1706944E+01   0.1291639E+01  -0.3849163E-01
 0.5600000E+01   0.1322126E+01  -0.1887550E+01   0.1321409E+01  -0.4354820E-01
 0.5800000E+01   0.1354745E+01  -0.2081778E+01   0.1353851E+01  -0.4921231E-01
 0.6000000E+01   0.1390353E+01  -0.2286608E+01   0.1389246E+01  -0.5547267E-01
 0.6200000E+01   0.1429314E+01  -0.2492267E+01   0.1427962E+01  -0.6215306E-01
 0.6400000E+01   0.1472371E+01  -0.2673476E+01   0.1470768E+01  -0.6867731E-01
 0.6600000E+01   0.1521984E+01  -0.2805676E+01   0.1520159E+01  -0.7449915E-01
 0.6800000E+01   0.1581362E+01  -0.2998917E+01   0.1579197E+01  -0.8273226E-01
 0.7000000E+01   0.1650697E+01  -0.3339811E+01   0.1647893E+01  -0.9616578E-01
 0.7200000E+01   0.1728232E+01  -0.3982024E+01   0.1724060E+01  -0.1200145E+00
 0.7400000E+01   0.1808838E+01  -0.4746591E+01   0.1802634E+01  -0.1496794E+00
 0.7600000E+01   0.1897890E+01  -0.5507403E+01   0.1889129E+01  -0.1821488E+00
 0.7800000E+01   0.2000172E+01  -0.6315853E+01   0.1988032E+01  -0.2200376E+00
 0.8000000E+01   0.2119338E+01  -0.7231608E+01   0.2102479E+01  -0.2667833E+00
 0.8200000E+01   0.2259605E+01  -0.8309737E+01   0.2235882E+01  -0.3265679E+00
 0.8400000E+01   0.2426565E+01  -0.9615362E+01   0.2392475E+01  -0.4053167E+00
 0.8600000E+01   0.2627787E+01  -0.1123986E+02   0.2577386E+01  -0.5121998E+00
 0.8800000E+01   0.2873176E+01  -0.1332393E+02   0.2795838E+01  -0.6621414E+00
 0.9000000E+01   0.3173356E+01  -0.1607843E+02   0.3049225E+01  -0.8788699E+00
 0.9200000E+01   0.3535496E+01  -0.1969268E+02   0.3328717E+01  -0.1191374E+01
 0.9400000E+01   0.3977774E+01  -0.2422272E+02   0.3627561E+01  -0.1632020E+01
