  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2431337E-03   0.1000044E+01  -0.4243672E-05
 0.2099800E+00   0.1000044E+01  -0.2431337E-03   0.1000044E+01  -0.4243672E-05
 0.4000000E+00   0.1000163E+01  -0.8999788E-03   0.1000163E+01  -0.1571015E-04
 0.6000000E+00   0.1000364E+01  -0.2031692E-02   0.1000364E+01  -0.3547263E-04
 0.8000000E+00   0.1000648E+01  -0.3647101E-02   0.1000648E+01  -0.6369518E-04
 0.1000000E+01   0.1001016E+01  -0.5777360E-02   0.1001016E+01  -0.1009364E-03
 0.1200000E+01   0.1001471E+01  -0.8471959E-02   0.1001471E+01  -0.1480811E-03
 0.1400000E+01   0.1002018E+01  -0.1181729E-01   0.1002018E+01  -0.2066669E-03
 0.1600000E+01   0.1002664E+01  -0.1598405E-01   0.1002664E+01  -0.2797176E-03
 0.1800000E+01   0.1003426E+01  -0.2136832E-01   0.1003426E+01  -0.3742252E-03
 0.2000000E+01   0.1004336E+01  -0.2911902E-01   0.1004336E+01  -0.5104263E-03
 0.2200000E+01   0.1005475E+01  -0.4396672E-01   0.1005474E+01  -0.7715652E-03
 0.2400000E+01   0.1006855E+01  -0.9484613E-01   0.1006854E+01  -0.1666724E-02
 0.2600000E+01   0.1006590E+01  -0.2138443E+00   0.1006583E+01  -0.3756877E-02
 0.2800000E+01   0.1006112E+01  -0.1104500E+00   0.1006111E+01  -0.1939498E-02
 0.3000000E+01   0.1007743E+01  -0.7769701E-01   0.1007742E+01  -0.1366569E-02
 0.3200000E+01   0.1009382E+01  -0.7849281E-01   0.1009381E+01  -0.1382811E-02
 0.3400000E+01   0.1011066E+01  -0.9313002E-01   0.1011064E+01  -0.1643411E-02
 0.3600000E+01   0.1012802E+01  -0.1327060E+00   0.1012799E+01  -0.2345805E-02
 0.3800000E+01   0.1013717E+01  -0.2050255E+00   0.1013710E+01  -0.3627445E-02
 0.4000000E+01   0.1013866E+01  -0.1766180E+00   0.1013861E+01  -0.3125304E-02
 0.4200000E+01   0.1015661E+01  -0.1417831E+00   0.1015658E+01  -0.2513334E-02
 0.4400000E+01   0.1017693E+01  -0.1380451E+00   0.1017691E+01  -0.2451970E-02
 0.4600000E+01   0.1019747E+01  -0.1452774E+00   0.1019744E+01  -0.2585636E-02
 0.4800000E+01   0.1021854E+01  -0.1569544E+00   0.1021850E+01  -0.2799232E-02
 0.5000000E+01   0.1024044E+01  -0.1713687E+00   0.1024039E+01  -0.3062856E-02
 0.5200000E+01   0.1026340E+01  -0.1881526E+00   0.1026334E+01  -0.3370373E-02
 0.5400000E+01   0.1028761E+01  -0.2075232E+00   0.1028755E+01  -0.3726128E-02
 0.5600000E+01   0.1031331E+01  -0.2302131E+00   0.1031322E+01  -0.4143851E-02
 0.5800000E+01   0.1034075E+01  -0.2577685E+00   0.1034065E+01  -0.4652193E-02
 0.6000000E+01   0.1037029E+01  -0.2934281E+00   0.1037015E+01  -0.5310898E-02
 0.6200000E+01   0.1040224E+01  -0.3444085E+00   0.1040205E+01  -0.6252813E-02
 0.6400000E+01   0.1043591E+01  -0.4268612E+00   0.1043562E+01  -0.7774822E-02
 0.6600000E+01   0.1046528E+01  -0.5611139E+00   0.1046478E+01  -0.1024879E-01
 0.6800000E+01   0.1048041E+01  -0.7105786E+00   0.1047961E+01  -0.1299741E-01
 0.7000000E+01   0.1047812E+01  -0.8084981E+00   0.1047708E+01  -0.1478514E-01
 0.7200000E+01   0.1047711E+01  -0.7298169E+00   0.1047626E+01  -0.1334507E-01
 0.7400000E+01   0.1050445E+01  -0.6160820E+00   0.1050384E+01  -0.1129485E-01
 0.7600000E+01   0.1054375E+01  -0.5631891E+00   0.1054324E+01  -0.1036382E-01
 0.7800000E+01   0.1058531E+01  -0.5515952E+00   0.1058482E+01  -0.1019048E-01
 0.8000000E+01   0.1062727E+01  -0.5609265E+00   0.1062676E+01  -0.1040395E-01
 0.8200000E+01   0.1066964E+01  -0.5809656E+00   0.1066910E+01  -0.1081858E-01
 0.8400000E+01   0.1071269E+01  -0.6058390E+00   0.1071209E+01  -0.1132726E-01
 0.8600000E+01   0.1075667E+01  -0.6294824E+00   0.1075602E+01  -0.1181762E-01
 0.8800000E+01   0.1080244E+01  -0.6387829E+00   0.1080177E+01  -0.1204324E-01
 0.9000000E+01   0.1085648E+01  -0.6072421E+00   0.1085587E+01  -0.1150589E-01
 0.9200000E+01   0.1094032E+01  -0.5710619E+00   0.1093978E+01  -0.1090394E-01
 0.9400000E+01   0.1105865E+01  -0.7745572E+00   0.1105764E+01  -0.1494926E-01
 0.9600000E+01   0.1114716E+01  -0.1364195E+01   0.1114400E+01  -0.2653853E-01
 0.9800000E+01   0.1114377E+01  -0.2095610E+01   0.1113632E+01  -0.4074956E-01
 0.1000000E+02   0.1103755E+01  -0.2501388E+01   0.1102703E+01  -0.4817182E-01
 0.1020000E+02   0.1092607E+01  -0.2158450E+01   0.1091832E+01  -0.4115105E-01
 0.1040000E+02   0.1093454E+01  -0.1403243E+01   0.1093126E+01  -0.2677733E-01
 0.1060000E+02   0.1105282E+01  -0.9124488E+00   0.1105142E+01  -0.1760113E-01
 0.1080000E+02   0.1118498E+01  -0.8561844E+00   0.1118373E+01  -0.1671335E-01
 0.1100000E+02   0.1128359E+01  -0.9764189E+00   0.1128195E+01  -0.1922826E-01
 0.1120000E+02   0.1136016E+01  -0.1074759E+01   0.1135816E+01  -0.2130823E-01
 0.1140000E+02   0.1143671E+01  -0.1128926E+01   0.1143449E+01  -0.2253284E-01
 0.1160000E+02   0.1151969E+01  -0.1182509E+01   0.1151723E+01  -0.2377342E-01
 0.1180000E+02   0.1160736E+01  -0.1253997E+01   0.1160458E+01  -0.2540227E-01
 0.1200000E+02   0.1169855E+01  -0.1344124E+01   0.1169533E+01  -0.2744157E-01
 0.1220000E+02   0.1179330E+01  -0.1451672E+01   0.1178952E+01  -0.2987684E-01
 0.1240000E+02   0.1189220E+01  -0.1577569E+01   0.1188770E+01  -0.3273959E-01
 0.1260000E+02   0.1199598E+01  -0.1725366E+01   0.1199054E+01  -0.3611842E-01
 0.1280000E+02   0.1210533E+01  -0.1901551E+01   0.1209866E+01  -0.4016817E-01
 0.1300000E+02   0.1222070E+01  -0.2116445E+01   0.1221236E+01  -0.4513170E-01
 0.1320000E+02   0.1234189E+01  -0.2385699E+01   0.1233119E+01  -0.5137467E-01
 0.1340000E+02   0.1246697E+01  -0.2731813E+01   0.1245280E+01  -0.5941889E-01
 0.1360000E+02   0.1259017E+01  -0.3182821E+01   0.1257075E+01  -0.6990331E-01
 0.1380000E+02   0.1269875E+01  -0.3759780E+01   0.1267142E+01  -0.8327008E-01
 0.1400000E+02   0.1277269E+01  -0.4444525E+01   0.1273428E+01  -0.9898043E-01
 0.1420000E+02   0.1279289E+01  -0.5153674E+01   0.1274117E+01  -0.1149151E+00
 0.1440000E+02   0.1274952E+01  -0.5743373E+01   0.1268552E+01  -0.1275883E+00
 0.1460000E+02   0.1265729E+01  -0.5996859E+01   0.1258802E+01  -0.1322357E+00
 0.1480000E+02   0.1258001E+01  -0.5782971E+01   0.1251599E+01  -0.1267570E+00
 0.1500000E+02   0.1258068E+01  -0.5280104E+01   0.1252730E+01  -0.1157735E+00
 0.1520000E+02   0.1266315E+01  -0.4770206E+01   0.1261929E+01  -0.1053063E+00
 0.1540000E+02   0.1279883E+01  -0.4391683E+01   0.1276126E+01  -0.9800618E-01
 0.1560000E+02   0.1296288E+01  -0.4159033E+01   0.1292874E+01  -0.9401338E-01
 0.1580000E+02   0.1314164E+01  -0.4045751E+01   0.1310889E+01  -0.9271822E-01
 0.1600000E+02   0.1332873E+01  -0.4022920E+01   0.1329589E+01  -0.9350841E-01
 0.1620000E+02   0.1352133E+01  -0.4066559E+01   0.1348729E+01  -0.9588688E-01
 0.1640000E+02   0.1371885E+01  -0.4156910E+01   0.1368276E+01  -0.9944538E-01
 0.1660000E+02   0.1392260E+01  -0.4279702E+01   0.1388378E+01  -0.1038981E+00
 0.1680000E+02   0.1413493E+01  -0.4428961E+01   0.1409272E+01  -0.1091542E+00
 0.1700000E+02   0.1435775E+01  -0.4605436E+01   0.1431139E+01  -0.1152834E+00
 0.1720000E+02   0.1459211E+01  -0.4811270E+01   0.1454069E+01  -0.1223896E+00
 0.1740000E+02   0.1483883E+01  -0.5047615E+01   0.1478128E+01  -0.1305573E+00
 0.1760000E+02   0.1509891E+01  -0.5315306E+01   0.1503398E+01  -0.1398711E+00
 0.1780000E+02   0.1537362E+01  -0.5615789E+01   0.1529983E+01  -0.1504418E+00
 0.1800000E+02   0.1566439E+01  -0.5951559E+01   0.1557995E+01  -0.1624203E+00
 0.1820000E+02   0.1597271E+01  -0.6326310E+01   0.1587544E+01  -0.1760044E+00
 0.1840000E+02   0.1630001E+01  -0.6744942E+01   0.1618719E+01  -0.1914432E+00
 0.1860000E+02   0.1664745E+01  -0.7213331E+01   0.1651569E+01  -0.2090321E+00
 0.1880000E+02   0.1701563E+01  -0.7737549E+01   0.1686071E+01  -0.2290910E+00
 0.1900000E+02   0.1740447E+01  -0.8322203E+01   0.1722120E+01  -0.2519117E+00
