  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8645177E-04   0.1000016E+01  -0.1508891E-05
 0.2099800E+00   0.1000016E+01  -0.8645177E-04   0.1000016E+01  -0.1508891E-05
 0.4000000E+00   0.1000057E+01  -0.3231889E-03   0.1000057E+01  -0.5641033E-05
 0.6000000E+00   0.1000128E+01  -0.7362585E-03   0.1000128E+01  -0.1285178E-04
 0.8000000E+00   0.1000227E+01  -0.1332454E-02   0.1000227E+01  -0.2326100E-04
 0.1000000E+01   0.1000356E+01  -0.2125333E-02   0.1000356E+01  -0.3710725E-04
 0.1200000E+01   0.1000514E+01  -0.3132793E-02   0.1000514E+01  -0.5470564E-04
 0.1400000E+01   0.1000702E+01  -0.4381336E-02   0.1000702E+01  -0.7652244E-04
 0.1600000E+01   0.1000923E+01  -0.5916841E-02   0.1000923E+01  -0.1033637E-03
 0.1800000E+01   0.1001180E+01  -0.7836407E-02   0.1001180E+01  -0.1369325E-03
 0.2000000E+01   0.1001480E+01  -0.1040639E-01   0.1001480E+01  -0.1818946E-03
 0.2200000E+01   0.1001841E+01  -0.1468914E-01   0.1001841E+01  -0.2568458E-03
 0.2400000E+01   0.1002264E+01  -0.2704463E-01   0.1002264E+01  -0.4730864E-03
 0.2600000E+01   0.1002332E+01  -0.5446173E-01   0.1002331E+01  -0.9527529E-03
 0.2800000E+01   0.1002375E+01  -0.3263535E-01   0.1002375E+01  -0.5709470E-03
 0.3000000E+01   0.1002890E+01  -0.2701200E-01   0.1002890E+01  -0.4728110E-03
 0.3200000E+01   0.1003417E+01  -0.2899087E-01   0.1003417E+01  -0.5077150E-03
 0.3400000E+01   0.1003963E+01  -0.3428695E-01   0.1003963E+01  -0.6007920E-03
 0.3600000E+01   0.1004529E+01  -0.4557205E-01   0.1004529E+01  -0.7989847E-03
 0.3800000E+01   0.1004911E+01  -0.6403324E-01   0.1004911E+01  -0.1123080E-02
 0.4000000E+01   0.1005146E+01  -0.5922024E-01   0.1005145E+01  -0.1038907E-02
 0.4200000E+01   0.1005765E+01  -0.5374923E-01   0.1005765E+01  -0.9435093E-03
 0.4400000E+01   0.1006446E+01  -0.5567420E-01   0.1006445E+01  -0.9779615E-03
 0.4600000E+01   0.1007141E+01  -0.6031426E-01   0.1007140E+01  -0.1060199E-02
 0.4800000E+01   0.1007858E+01  -0.6619312E-01   0.1007857E+01  -0.1164366E-02
 0.5000000E+01   0.1008604E+01  -0.7294094E-01   0.1008603E+01  -0.1284013E-02
 0.5200000E+01   0.1009385E+01  -0.8049497E-01   0.1009384E+01  -0.1418087E-02
 0.5400000E+01   0.1010206E+01  -0.8892948E-01   0.1010204E+01  -0.1567952E-02
 0.5600000E+01   0.1011070E+01  -0.9844408E-01   0.1011069E+01  -0.1737193E-02
 0.5800000E+01   0.1011985E+01  -0.1094390E+00   0.1011983E+01  -0.1932962E-02
 0.6000000E+01   0.1012957E+01  -0.1227312E+00   0.1012955E+01  -0.2169817E-02
 0.6200000E+01   0.1013993E+01  -0.1401067E+00   0.1013990E+01  -0.2479540E-02
 0.6400000E+01   0.1015073E+01  -0.1654733E+00   0.1015069E+01  -0.2931582E-02
 0.6600000E+01   0.1016046E+01  -0.2033235E+00   0.1016040E+01  -0.3605599E-02
 0.6800000E+01   0.1016690E+01  -0.2434768E+00   0.1016681E+01  -0.4320383E-02
 0.7000000E+01   0.1016971E+01  -0.2701147E+00   0.1016960E+01  -0.4794383E-02
 0.7200000E+01   0.1017335E+01  -0.2559225E+00   0.1017325E+01  -0.4544107E-02
 0.7400000E+01   0.1018365E+01  -0.2357044E+00   0.1018357E+01  -0.4189357E-02
 0.7600000E+01   0.1019667E+01  -0.2309199E+00   0.1019659E+01  -0.4109566E-02
 0.7800000E+01   0.1021024E+01  -0.2364292E+00   0.1021015E+01  -0.4213210E-02
 0.8000000E+01   0.1022396E+01  -0.2474030E+00   0.1022387E+01  -0.4414690E-02
 0.8200000E+01   0.1023787E+01  -0.2615540E+00   0.1023776E+01  -0.4673549E-02
 0.8400000E+01   0.1025203E+01  -0.2777162E+00   0.1025191E+01  -0.4969202E-02
 0.8600000E+01   0.1026649E+01  -0.2948247E+00   0.1026635E+01  -0.5282765E-02
 0.8800000E+01   0.1028140E+01  -0.3103525E+00   0.1028125E+01  -0.5569072E-02
 0.9000000E+01   0.1029813E+01  -0.3189951E+00   0.1029797E+01  -0.5733469E-02
 0.9200000E+01   0.1032113E+01  -0.3314673E+00   0.1032095E+01  -0.5970940E-02
 0.9400000E+01   0.1035024E+01  -0.4065222E+00   0.1034998E+01  -0.7343588E-02
 0.9600000E+01   0.1036957E+01  -0.5753016E+00   0.1036905E+01  -0.1041182E-01
 0.9800000E+01   0.1036303E+01  -0.7652992E+00   0.1036211E+01  -0.1384148E-01
 0.1000000E+02   0.1032919E+01  -0.8190416E+00   0.1032814E+01  -0.1476505E-01
 0.1020000E+02   0.1030350E+01  -0.6103941E+00   0.1030292E+01  -0.1097651E-01
 0.1040000E+02   0.1032656E+01  -0.3018795E+00   0.1032641E+01  -0.5440821E-02
 0.1060000E+02   0.1038637E+01  -0.1584822E+00   0.1038633E+01  -0.2872905E-02
 0.1080000E+02   0.1044242E+01  -0.2070490E+00   0.1044235E+01  -0.3773555E-02
 0.1100000E+02   0.1048055E+01  -0.3161837E+00   0.1048039E+01  -0.5783606E-02
 0.1120000E+02   0.1050809E+01  -0.4099211E+00   0.1050782E+01  -0.7517917E-02
 0.1140000E+02   0.1053313E+01  -0.4808517E+00   0.1053276E+01  -0.8839764E-02
 0.1160000E+02   0.1055864E+01  -0.5417090E+00   0.1055817E+01  -0.9982629E-02
 0.1180000E+02   0.1058506E+01  -0.5999981E+00   0.1058448E+01  -0.1108441E-01
 0.1200000E+02   0.1061250E+01  -0.6587057E+00   0.1061180E+01  -0.1220048E-01
