  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1424708E-03   0.1000026E+01  -0.2486649E-05
 0.2099800E+00   0.1000026E+01  -0.1424708E-03   0.1000026E+01  -0.2486649E-05
 0.4000000E+00   0.1000096E+01  -0.5254106E-03   0.1000096E+01  -0.9171021E-05
 0.6000000E+00   0.1000214E+01  -0.1181435E-02   0.1000214E+01  -0.2062434E-04
 0.8000000E+00   0.1000381E+01  -0.2112426E-02   0.1000381E+01  -0.3688283E-04
 0.1000000E+01   0.1000596E+01  -0.3334399E-02   0.1000596E+01  -0.5823096E-04
 0.1200000E+01   0.1000863E+01  -0.4877623E-02   0.1000863E+01  -0.8520404E-04
 0.1400000E+01   0.1001184E+01  -0.6803402E-02   0.1001184E+01  -0.1188823E-03
 0.1600000E+01   0.1001564E+01  -0.9247446E-02   0.1001564E+01  -0.1616509E-03
 0.1800000E+01   0.1002017E+01  -0.1255031E-01   0.1002017E+01  -0.2194861E-03
 0.2000000E+01   0.1002571E+01  -0.1774912E-01   0.1002571E+01  -0.3105771E-03
 0.2200000E+01   0.1003297E+01  -0.2924014E-01   0.1003297E+01  -0.5120192E-03
 0.2400000E+01   0.1004190E+01  -0.7414139E-01   0.1004189E+01  -0.1299433E-02
 0.2600000E+01   0.1003540E+01  -0.1786279E+00   0.1003535E+01  -0.3128677E-02
 0.2800000E+01   0.1002642E+01  -0.7989754E-01   0.1002641E+01  -0.1398160E-02
 0.3000000E+01   0.1003612E+01  -0.4485771E-01   0.1003612E+01  -0.7857428E-03
 0.3200000E+01   0.1004506E+01  -0.3871107E-01   0.1004506E+01  -0.6786803E-03
 0.3400000E+01   0.1005330E+01  -0.4051597E-01   0.1005330E+01  -0.7109061E-03
 0.3600000E+01   0.1006120E+01  -0.4967716E-01   0.1006120E+01  -0.8723364E-03
 0.3800000E+01   0.1006691E+01  -0.6519126E-01   0.1006690E+01  -0.1145415E-02
 0.4000000E+01   0.1007102E+01  -0.5828049E-01   0.1007101E+01  -0.1024410E-02
 0.4200000E+01   0.1007855E+01  -0.5024400E-01   0.1007855E+01  -0.8838113E-03
 0.4400000E+01   0.1008638E+01  -0.4877151E-01   0.1008638E+01  -0.8585766E-03
 0.4600000E+01   0.1009401E+01  -0.4922534E-01   0.1009400E+01  -0.8672208E-03
 0.4800000E+01   0.1010143E+01  -0.5001672E-01   0.1010143E+01  -0.8818110E-03
 0.5000000E+01   0.1010865E+01  -0.5062120E-01   0.1010865E+01  -0.8931061E-03
 0.5200000E+01   0.1011563E+01  -0.5081013E-01   0.1011563E+01  -0.8970585E-03
