  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3325392E-03   0.1000061E+01  -0.5804256E-05
 0.2099800E+00   0.1000061E+01  -0.3325392E-03   0.1000061E+01  -0.5804256E-05
 0.4000000E+00   0.1000223E+01  -0.1229715E-02   0.1000223E+01  -0.2146736E-04
 0.6000000E+00   0.1000499E+01  -0.2774034E-02   0.1000499E+01  -0.4844021E-04
 0.8000000E+00   0.1000889E+01  -0.4977502E-02   0.1000889E+01  -0.8695101E-04
 0.1000000E+01   0.1001394E+01  -0.7884342E-02   0.1001394E+01  -0.1377996E-03
 0.1200000E+01   0.1002020E+01  -0.1156684E-01   0.1002020E+01  -0.2022872E-03
 0.1400000E+01   0.1002774E+01  -0.1615387E-01   0.1002774E+01  -0.2827202E-03
 0.1600000E+01   0.1003668E+01  -0.2190419E-01   0.1003668E+01  -0.3837025E-03
 0.1800000E+01   0.1004726E+01  -0.2942689E-01   0.1004726E+01  -0.5160235E-03
 0.2000000E+01   0.1006000E+01  -0.4051750E-01   0.1006000E+01  -0.7114068E-03
 0.2200000E+01   0.1007617E+01  -0.6274686E-01   0.1007617E+01  -0.1103481E-02
 0.2400000E+01   0.1009555E+01  -0.1433848E+00   0.1009552E+01  -0.2526445E-02
 0.2600000E+01   0.1008836E+01  -0.3081533E+00   0.1008821E+01  -0.5425785E-02
 0.2800000E+01   0.1008218E+01  -0.1549533E+00   0.1008215E+01  -0.2726668E-02
 0.3000000E+01   0.1010521E+01  -0.1075887E+00   0.1010519E+01  -0.1897531E-02
 0.3200000E+01   0.1012822E+01  -0.1081906E+00   0.1012820E+01  -0.1912491E-02
 0.3400000E+01   0.1015188E+01  -0.1288305E+00   0.1015185E+01  -0.2282665E-02
 0.3600000E+01   0.1017626E+01  -0.1861396E+00   0.1017621E+01  -0.3306006E-02
 0.3800000E+01   0.1018843E+01  -0.2898735E+00   0.1018830E+01  -0.5154558E-02
 0.4000000E+01   0.1018982E+01  -0.2471823E+00   0.1018972E+01  -0.4396022E-02
 0.4200000E+01   0.1021510E+01  -0.1960388E+00   0.1021504E+01  -0.3495114E-02
 0.4400000E+01   0.1024387E+01  -0.1898955E+00   0.1024382E+01  -0.3395122E-02
 0.4600000E+01   0.1027302E+01  -0.1996878E+00   0.1027295E+01  -0.3580355E-02
 0.4800000E+01   0.1030302E+01  -0.2160279E+00   0.1030295E+01  -0.3884639E-02
 0.5000000E+01   0.1033436E+01  -0.2364988E+00   0.1033428E+01  -0.4265686E-02
 0.5200000E+01   0.1036741E+01  -0.2606453E+00   0.1036730E+01  -0.4716241E-02
 0.5400000E+01   0.1040249E+01  -0.2888993E+00   0.1040236E+01  -0.5245166E-02
 0.5600000E+01   0.1043999E+01  -0.3225150E+00   0.1043982E+01  -0.5876585E-02
 0.5800000E+01   0.1048038E+01  -0.3640785E+00   0.1048017E+01  -0.6659577E-02
 0.6000000E+01   0.1052429E+01  -0.4189734E+00   0.1052401E+01  -0.7695781E-02
