  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3644061E-03   0.1000066E+01  -0.6360508E-05
 0.2099800E+00   0.1000066E+01  -0.3644061E-03   0.1000066E+01  -0.6360508E-05
 0.4000000E+00   0.1000244E+01  -0.1347879E-02   0.1000244E+01  -0.2353067E-04
 0.6000000E+00   0.1000548E+01  -0.3042626E-02   0.1000548E+01  -0.5313293E-04
 0.8000000E+00   0.1000976E+01  -0.5466067E-02   0.1000976E+01  -0.9549397E-04
 0.1000000E+01   0.1001532E+01  -0.8675197E-02   0.1001532E+01  -0.1516428E-03
 0.1200000E+01   0.1002223E+01  -0.1276616E-01   0.1002223E+01  -0.2233068E-03
 0.1400000E+01   0.1003059E+01  -0.1791582E-01   0.1003059E+01  -0.3136465E-03
 0.1600000E+01   0.1004057E+01  -0.2449155E-01   0.1004057E+01  -0.4291925E-03
 0.1800000E+01   0.1005252E+01  -0.3339439E-01   0.1005252E+01  -0.5859030E-03
 0.2000000E+01   0.1006720E+01  -0.4743926E-01   0.1006719E+01  -0.8335348E-03
 0.2200000E+01   0.1008654E+01  -0.7967276E-01   0.1008653E+01  -0.1402585E-02
 0.2400000E+01   0.1010646E+01  -0.2156034E+00   0.1010639E+01  -0.3803041E-02
 0.2600000E+01   0.1008958E+01  -0.3509945E+00   0.1008939E+01  -0.6180847E-02
 0.2800000E+01   0.1008613E+01  -0.1729031E+00   0.1008609E+01  -0.3043715E-02
 0.3000000E+01   0.1011240E+01  -0.1207062E+00   0.1011238E+01  -0.2130398E-02
 0.3200000E+01   0.1013840E+01  -0.1226238E+00   0.1013838E+01  -0.2169808E-02
 0.3400000E+01   0.1016533E+01  -0.1511272E+00   0.1016529E+01  -0.2681272E-02
 0.3600000E+01   0.1019125E+01  -0.2352531E+00   0.1019117E+01  -0.4184457E-02
 0.3800000E+01   0.1019902E+01  -0.3363849E+00   0.1019884E+01  -0.5987833E-02
 0.4000000E+01   0.1020186E+01  -0.2748469E+00   0.1020175E+01  -0.4893798E-02
 0.4200000E+01   0.1023041E+01  -0.2166873E+00   0.1023034E+01  -0.3869037E-02
 0.4400000E+01   0.1026243E+01  -0.2092967E+00   0.1026236E+01  -0.3748770E-02
 0.4600000E+01   0.1029480E+01  -0.2199058E+00   0.1029472E+01  -0.3951216E-02
 0.4800000E+01   0.1032816E+01  -0.2381418E+00   0.1032807E+01  -0.4292741E-02
 0.5000000E+01   0.1036310E+01  -0.2613931E+00   0.1036299E+01  -0.4727804E-02
 0.5200000E+01   0.1040008E+01  -0.2893215E+00   0.1039994E+01  -0.5251614E-02
 0.5400000E+01   0.1043956E+01  -0.3227389E+00   0.1043939E+01  -0.5880422E-02
 0.5600000E+01   0.1048208E+01  -0.3636873E+00   0.1048187E+01  -0.6653499E-02
 0.5800000E+01   0.1052834E+01  -0.4163757E+00   0.1052807E+01  -0.7651014E-02
 0.6000000E+01   0.1057923E+01  -0.4897674E+00   0.1057884E+01  -0.9043072E-02
 0.6200000E+01   0.1063536E+01  -0.6043645E+00   0.1063477E+01  -0.1121813E-01
 0.6400000E+01   0.1069356E+01  -0.8062720E+00   0.1069250E+01  -0.1504759E-01
 0.6600000E+01   0.1073158E+01  -0.1137172E+01   0.1072947E+01  -0.2129799E-01
 0.6800000E+01   0.1072452E+01  -0.1387917E+01   0.1072138E+01  -0.2597626E-01
 0.7000000E+01   0.1070937E+01  -0.1409222E+01   0.1070614E+01  -0.2633765E-01
 0.7200000E+01   0.1072076E+01  -0.1210845E+01   0.1071837E+01  -0.2265475E-01
 0.7400000E+01   0.1077758E+01  -0.1029766E+01   0.1077584E+01  -0.1936930E-01
 0.7600000E+01   0.1085184E+01  -0.9621354E+00   0.1085031E+01  -0.1822202E-01
 0.7800000E+01   0.1093078E+01  -0.9689338E+00   0.1092922E+01  -0.1848426E-01
 0.8000000E+01   0.1101282E+01  -0.1021605E+01   0.1101107E+01  -0.1963523E-01
 0.8200000E+01   0.1109888E+01  -0.1110939E+01   0.1109679E+01  -0.2151887E-01
 0.8400000E+01   0.1118995E+01  -0.1239807E+01   0.1118734E+01  -0.2421174E-01
 0.8600000E+01   0.1128559E+01  -0.1419559E+01   0.1128213E+01  -0.2795829E-01
 0.8800000E+01   0.1138127E+01  -0.1654314E+01   0.1137653E+01  -0.3285684E-01
 0.9000000E+01   0.1147472E+01  -0.1888932E+01   0.1146849E+01  -0.3782311E-01
 0.9200000E+01   0.1159374E+01  -0.2082099E+01   0.1158609E+01  -0.4212179E-01
 0.9400000E+01   0.1177201E+01  -0.2485481E+01   0.1176093E+01  -0.5105075E-01
 0.9600000E+01   0.1195156E+01  -0.3455257E+01   0.1192983E+01  -0.7203093E-01
 0.9800000E+01   0.1203099E+01  -0.4898171E+01   0.1198705E+01  -0.1027267E+00
 0.1000000E+02   0.1194793E+01  -0.6403842E+01   0.1187338E+01  -0.1332619E+00
 0.1020000E+02   0.1173112E+01  -0.7465320E+01   0.1163169E+01  -0.1524179E+00
 0.1040000E+02   0.1144385E+01  -0.7837744E+01   0.1133695E+01  -0.1560578E+00
 0.1060000E+02   0.1118180E+01  -0.7274401E+01   0.1109180E+01  -0.1415856E+00
 0.1080000E+02   0.1106303E+01  -0.6146601E+01   0.1099943E+01  -0.1184549E+00
 0.1100000E+02   0.1107292E+01  -0.5033091E+01   0.1103022E+01  -0.9714392E-01
 0.1120000E+02   0.1116210E+01  -0.4116891E+01   0.1113330E+01  -0.8013439E-01
 0.1140000E+02   0.1130140E+01  -0.3445260E+01   0.1128098E+01  -0.6791567E-01
 0.1160000E+02   0.1146556E+01  -0.3018842E+01   0.1144965E+01  -0.6038265E-01
 0.1180000E+02   0.1163764E+01  -0.2784095E+01   0.1162390E+01  -0.5652691E-01
 0.1200000E+02   0.1181138E+01  -0.2683839E+01   0.1179842E+01  -0.5530644E-01
 0.1220000E+02   0.1198622E+01  -0.2680448E+01   0.1197311E+01  -0.5605425E-01
 0.1240000E+02   0.1216364E+01  -0.2754543E+01   0.1214959E+01  -0.5845522E-01
 0.1260000E+02   0.1234567E+01  -0.2900250E+01   0.1232986E+01  -0.6246577E-01
 0.1280000E+02   0.1253425E+01  -0.3122742E+01   0.1251564E+01  -0.6828052E-01
 0.1300000E+02   0.1273062E+01  -0.3438425E+01   0.1270770E+01  -0.7635291E-01
 0.1320000E+02   0.1293413E+01  -0.3877102E+01   0.1290453E+01  -0.8745617E-01
 0.1340000E+02   0.1313952E+01  -0.4484011E+01   0.1309930E+01  -0.1027259E+00
 0.1360000E+02   0.1333110E+01  -0.5313342E+01   0.1327382E+01  -0.1234492E+00
 0.1380000E+02   0.1347517E+01  -0.6389553E+01   0.1339147E+01  -0.1499622E+00
 0.1400000E+02   0.1352420E+01  -0.7615643E+01   0.1340491E+01  -0.1792322E+00
 0.1420000E+02   0.1345276E+01  -0.8729441E+01   0.1329693E+01  -0.2041709E+00
 0.1440000E+02   0.1328285E+01  -0.9444108E+01   0.1310281E+01  -0.2179522E+00
