  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2259461E-03   0.1000043E+01  -0.3943673E-05
 0.2099800E+00   0.1000043E+01  -0.2259461E-03   0.1000043E+01  -0.3943673E-05
 0.4000000E+00   0.1000157E+01  -0.8366081E-03   0.1000157E+01  -0.1460386E-04
 0.6000000E+00   0.1000352E+01  -0.1888984E-02   0.1000352E+01  -0.3298060E-04
 0.8000000E+00   0.1000626E+01  -0.3391017E-02   0.1000626E+01  -0.5922146E-04
 0.1000000E+01   0.1000981E+01  -0.5370530E-02   0.1000981E+01  -0.9382536E-04
 0.1200000E+01   0.1001419E+01  -0.7870439E-02   0.1001419E+01  -0.1375600E-03
 0.1400000E+01   0.1001945E+01  -0.1096312E-01   0.1001945E+01  -0.1917148E-03
 0.1600000E+01   0.1002566E+01  -0.1478563E-01   0.1002566E+01  -0.2587200E-03
 0.1800000E+01   0.1003294E+01  -0.1963894E-01   0.1003294E+01  -0.3438932E-03
 0.2000000E+01   0.1004156E+01  -0.2633026E-01   0.1004156E+01  -0.4614594E-03
 0.2200000E+01   0.1005213E+01  -0.3778563E-01   0.1005213E+01  -0.6629216E-03
 0.2400000E+01   0.1006586E+01  -0.7118281E-01   0.1006585E+01  -0.1250556E-02
 0.2600000E+01   0.1007444E+01  -0.1751092E+00   0.1007439E+01  -0.3078977E-02
 0.2800000E+01   0.1005702E+01  -0.1408854E+00   0.1005699E+01  -0.2472932E-02
 0.3000000E+01   0.1007235E+01  -0.8187287E-01   0.1007234E+01  -0.1439289E-02
 0.3200000E+01   0.1008885E+01  -0.7491706E-01   0.1008884E+01  -0.1319166E-02
 0.3400000E+01   0.1010520E+01  -0.8383893E-01   0.1010519E+01  -0.1478659E-02
 0.3600000E+01   0.1012262E+01  -0.1090873E+00   0.1012260E+01  -0.1927276E-02
 0.3800000E+01   0.1013757E+01  -0.1704085E+00   0.1013753E+01  -0.3015103E-02
 0.4000000E+01   0.1013703E+01  -0.2104123E+00   0.1013696E+01  -0.3722700E-02
 0.4200000E+01   0.1014875E+01  -0.1526507E+00   0.1014871E+01  -0.2703884E-02
 0.4400000E+01   0.1016861E+01  -0.1360188E+00   0.1016858E+01  -0.2414001E-02
 0.4600000E+01   0.1018889E+01  -0.1387060E+00   0.1018886E+01  -0.2466602E-02
 0.4800000E+01   0.1020944E+01  -0.1480007E+00   0.1020941E+01  -0.2637197E-02
 0.5000000E+01   0.1023063E+01  -0.1605420E+00   0.1023059E+01  -0.2866607E-02
 0.5200000E+01   0.1025273E+01  -0.1754326E+00   0.1025268E+01  -0.3139254E-02
