  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1615389E-02   0.1000307E+01  -0.2820252E-04
 0.2099800E+00   0.1000307E+01  -0.1615389E-02   0.1000307E+01  -0.2820252E-04
 0.4000000E+00   0.1001129E+01  -0.5941760E-02   0.1001129E+01  -0.1038203E-03
 0.6000000E+00   0.1002525E+01  -0.1330545E-01   0.1002525E+01  -0.2328103E-03
 0.8000000E+00   0.1004483E+01  -0.2363755E-01   0.1004483E+01  -0.4144026E-03
 0.1000000E+01   0.1007006E+01  -0.3693381E-01   0.1007006E+01  -0.6491329E-03
 0.1200000E+01   0.1010095E+01  -0.5314918E-01   0.1010095E+01  -0.9369929E-03
 0.1400000E+01   0.1013749E+01  -0.7214030E-01   0.1013748E+01  -0.1276397E-02
 0.1600000E+01   0.1017957E+01  -0.9352065E-01   0.1017956E+01  -0.1661553E-02
 0.1800000E+01   0.1022687E+01  -0.1162412E+00   0.1022685E+01  -0.2074817E-02
 0.2000000E+01   0.1027853E+01  -0.1371007E+00   0.1027850E+01  -0.2459505E-02
 0.2200000E+01   0.1033212E+01  -0.1434204E+00   0.1033208E+01  -0.2586290E-02
 0.2400000E+01   0.1038348E+01  -0.5490281E-01   0.1038348E+01  -0.9949813E-03
 0.2600000E+01   0.1047520E+01   0.2627896E+00   0.1047509E+01   0.4804478E-02
 0.2800000E+01   0.1067337E+01   0.4575201E-01   0.1067336E+01   0.8522930E-03
 0.3000000E+01   0.1075399E+01  -0.2658334E+00   0.1075387E+01  -0.4989474E-02
 0.3200000E+01   0.1084408E+01  -0.3905177E+00   0.1084382E+01  -0.7391068E-02
 0.3400000E+01   0.1095058E+01  -0.4773843E+00   0.1095020E+01  -0.9123838E-02
 0.3600000E+01   0.1107074E+01  -0.5623927E+00   0.1107021E+01  -0.1086643E-01
 0.3800000E+01   0.1120292E+01  -0.6643381E+00   0.1120216E+01  -0.1298936E-01
 0.4000000E+01   0.1133845E+01  -0.7690641E+00   0.1133743E+01  -0.1521881E-01
 0.4200000E+01   0.1149184E+01  -0.8313573E+00   0.1149063E+01  -0.1667399E-01
 0.4400000E+01   0.1166262E+01  -0.9183945E+00   0.1166112E+01  -0.1869322E-01
 0.4600000E+01   0.1184768E+01  -0.1021907E+01   0.1184580E+01  -0.2112998E-01
 0.4800000E+01   0.1204802E+01  -0.1137080E+01   0.1204565E+01  -0.2390869E-01
 0.5000000E+01   0.1226511E+01  -0.1263273E+01   0.1226213E+01  -0.2704027E-01
 0.5200000E+01   0.1250056E+01  -0.1400928E+01   0.1249683E+01  -0.3056183E-01
 0.5400000E+01   0.1275615E+01  -0.1550761E+01   0.1275148E+01  -0.3452145E-01
 0.5600000E+01   0.1303387E+01  -0.1713448E+01   0.1302804E+01  -0.3897236E-01
 0.5800000E+01   0.1333592E+01  -0.1889250E+01   0.1332867E+01  -0.4396539E-01
 0.6000000E+01   0.1366474E+01  -0.2077250E+01   0.1365576E+01  -0.4953046E-01
 0.6200000E+01   0.1402309E+01  -0.2273411E+01   0.1401205E+01  -0.5562694E-01
 0.6400000E+01   0.1441461E+01  -0.2465526E+01   0.1440126E+01  -0.6200913E-01
 0.6600000E+01   0.1484797E+01  -0.2623592E+01   0.1483241E+01  -0.6796557E-01
 0.6800000E+01   0.1535271E+01  -0.2732008E+01   0.1533526E+01  -0.7317790E-01
 0.7000000E+01   0.1595463E+01  -0.2926734E+01   0.1593382E+01  -0.8146261E-01
 0.7200000E+01   0.1665694E+01  -0.3273053E+01   0.1662977E+01  -0.9510192E-01
 0.7400000E+01   0.1742949E+01  -0.3933854E+01   0.1738843E+01  -0.1195746E+00
 0.7600000E+01   0.1822932E+01  -0.4678598E+01   0.1816858E+01  -0.1486897E+00
 0.7800000E+01   0.1911619E+01  -0.5410676E+01   0.1903101E+01  -0.1802538E+00
 0.8000000E+01   0.2013473E+01  -0.6187819E+01   0.2001743E+01  -0.2170283E+00
 0.8200000E+01   0.2131957E+01  -0.7066774E+01   0.2115762E+01  -0.2622862E+00
 0.8400000E+01   0.2271140E+01  -0.8098860E+01   0.2248489E+01  -0.3199618E+00
 0.8600000E+01   0.2436440E+01  -0.9344494E+01   0.2404108E+01  -0.3956051E+00
 0.8800000E+01   0.2635212E+01  -0.1088813E+02   0.2587772E+01  -0.4977705E+00
 0.9000000E+01   0.2877197E+01  -0.1285998E+02   0.2805028E+01  -0.6403756E+00
 0.9200000E+01   0.3173294E+01  -0.1546191E+02   0.3058446E+01  -0.8459929E+00
 0.9400000E+01   0.3530548E+01  -0.1889706E+02   0.3340258E+01  -0.1143434E+01
 0.9600000E+01   0.3962565E+01  -0.2319013E+02   0.3642402E+01  -0.1560393E+01
 0.9800000E+01   0.4517144E+01  -0.2871762E+02   0.3961529E+01  -0.2170457E+01
 0.1000000E+02   0.5212217E+01  -0.3658257E+02   0.4185405E+01  -0.3106380E+01
 0.1020000E+02   0.5969433E+01  -0.4743671E+02   0.4037750E+01  -0.4396671E+01
 0.1040000E+02   0.6676110E+01  -0.6136230E+02   0.3199655E+01  -0.5859407E+01
 0.1060000E+02   0.7092477E+01  -0.7891146E+02   0.1364065E+01  -0.6960069E+01
 0.1080000E+02   0.6785711E+01  -0.9840853E+02  -0.9922770E+00  -0.6712769E+01
 0.1100000E+02   0.5837613E+01  -0.1155342E+03  -0.2516300E+01  -0.5267443E+01
 0.1120000E+02   0.4764889E+01  -0.1281628E+03  -0.2944218E+01  -0.3746431E+01
 0.1140000E+02   0.3856235E+01  -0.1368290E+03  -0.2812409E+01  -0.2638353E+01
 0.1160000E+02   0.3153950E+01  -0.1427224E+03  -0.2509629E+01  -0.1910277E+01
 0.1180000E+02   0.2618986E+01  -0.1468015E+03  -0.2191512E+01  -0.1434003E+01
 0.1200000E+02   0.2205790E+01  -0.1496745E+03  -0.1903974E+01  -0.1113729E+01
 0.1220000E+02   0.1879789E+01  -0.1517006E+03  -0.1655122E+01  -0.8911674E+00
 0.1240000E+02   0.1616998E+01  -0.1530914E+03  -0.1441925E+01  -0.7318031E+00
 0.1260000E+02   0.1400928E+01  -0.1539680E+03  -0.1258803E+01  -0.6148285E+00
 0.1280000E+02   0.1220115E+01  -0.1543905E+03  -0.1100253E+01  -0.5273761E+00
 0.1300000E+02   0.1066489E+01  -0.1543697E+03  -0.9615503E+00  -0.4613236E+00
 0.1320000E+02   0.9343444E+00  -0.1538682E+03  -0.8388386E+00  -0.4115207E+00
