  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1315670E-03   0.1000025E+01  -0.2296335E-05
 0.2099800E+00   0.1000025E+01  -0.1315670E-03   0.1000025E+01  -0.2296335E-05
 0.4000000E+00   0.1000092E+01  -0.4852548E-03   0.1000092E+01  -0.8470071E-05
 0.6000000E+00   0.1000205E+01  -0.1091167E-02   0.1000205E+01  -0.1904838E-04
 0.8000000E+00   0.1000365E+01  -0.1950775E-02   0.1000365E+01  -0.3405989E-04
 0.1000000E+01   0.1000572E+01  -0.3077995E-02   0.1000572E+01  -0.5375188E-04
 0.1200000E+01   0.1000828E+01  -0.4498408E-02   0.1000828E+01  -0.7857700E-04
 0.1400000E+01   0.1001134E+01  -0.6262287E-02   0.1001134E+01  -0.1094215E-03
 0.1600000E+01   0.1001497E+01  -0.8476951E-02   0.1001497E+01  -0.1481723E-03
 0.1800000E+01   0.1001927E+01  -0.1139891E-01   0.1001927E+01  -0.1993319E-03
 0.2000000E+01   0.1002446E+01  -0.1575420E-01   0.1002446E+01  -0.2756351E-03
 0.2200000E+01   0.1003108E+01  -0.2426112E-01   0.1003108E+01  -0.4247525E-03
 0.2400000E+01   0.1004019E+01  -0.5319307E-01   0.1004018E+01  -0.9321252E-03
 0.2600000E+01   0.1004387E+01  -0.1447689E+00   0.1004384E+01  -0.2537777E-02
 0.2800000E+01   0.1002350E+01  -0.1098462E+00   0.1002349E+01  -0.1921683E-02
 0.3000000E+01   0.1003258E+01  -0.5091266E-01   0.1003258E+01  -0.8914889E-03
 0.3200000E+01   0.1004199E+01  -0.3866065E-01   0.1004199E+01  -0.6775891E-03
 0.3400000E+01   0.1005029E+01  -0.3805218E-01   0.1005029E+01  -0.6674758E-03
 0.3600000E+01   0.1005831E+01  -0.4341032E-01   0.1005831E+01  -0.7620711E-03
 0.3800000E+01   0.1006530E+01  -0.5742947E-01   0.1006530E+01  -0.1008879E-02
 0.4000000E+01   0.1006884E+01  -0.6523437E-01   0.1006884E+01  -0.1146392E-02
 0.4200000E+01   0.1007502E+01  -0.5203466E-01   0.1007501E+01  -0.9149890E-03
 0.4400000E+01   0.1008277E+01  -0.4786023E-01   0.1008277E+01  -0.8422329E-03
 0.4600000E+01   0.1009039E+01  -0.4758098E-01   0.1009039E+01  -0.8379513E-03
 0.4800000E+01   0.1009779E+01  -0.4823527E-01   0.1009779E+01  -0.8500972E-03
 0.5000000E+01   0.1010500E+01  -0.4894366E-01   0.1010500E+01  -0.8631974E-03
 0.5200000E+01   0.1011200E+01  -0.4937090E-01   0.1011199E+01  -0.8713353E-03
 0.5400000E+01   0.1011874E+01  -0.4936160E-01   0.1011874E+01  -0.8717521E-03
 0.5600000E+01   0.1012518E+01  -0.4888285E-01   0.1012518E+01  -0.8638465E-03
 0.5800000E+01   0.1013126E+01  -0.4808744E-01   0.1013126E+01  -0.8503005E-03
 0.6000000E+01   0.1013694E+01  -0.4752690E-01   0.1013694E+01  -0.8408601E-03
 0.6200000E+01   0.1014219E+01  -0.4871174E-01   0.1014218E+01  -0.8622685E-03
 0.6400000E+01   0.1014687E+01  -0.5557063E-01   0.1014687E+01  -0.9841352E-03
 0.6600000E+01   0.1015006E+01  -0.7734547E-01   0.1015005E+01  -0.1370189E-02
 0.6800000E+01   0.1014729E+01  -0.1216027E+00   0.1014726E+01  -0.2153626E-02
 0.7000000E+01   0.1013407E+01  -0.1591782E+00   0.1013403E+01  -0.2815428E-02
 0.7200000E+01   0.1010816E+01  -0.1576491E+00   0.1010813E+01  -0.2781253E-02
 0.7400000E+01   0.1008084E+01  -0.4300206E-01   0.1008084E+01  -0.7565950E-03
 0.7600000E+01   0.1006400E+01   0.9451128E-01   0.1006399E+01   0.1660090E-02
 0.7800000E+01   0.1004675E+01   0.2152397E+00   0.1004668E+01   0.3774195E-02
 0.8000000E+01   0.1002321E+01   0.3384508E+00   0.1002304E+01   0.5920758E-02
 0.8200000E+01   0.9991109E+00   0.4833976E+00   0.9990754E+00   0.8429278E-02
 0.8400000E+01   0.9948587E+00   0.6673612E+00   0.9947912E+00   0.1158750E-01
 0.8600000E+01   0.9893425E+00   0.9111494E+00   0.9892174E+00   0.1573241E-01
 0.8800000E+01   0.9822908E+00   0.1244926E+01   0.9820589E+00   0.2134160E-01
 0.9000000E+01   0.9734225E+00   0.1716797E+01   0.9729856E+00   0.2916303E-01
 0.9200000E+01   0.9626783E+00   0.2403533E+01   0.9618313E+00   0.4037209E-01
 0.9400000E+01   0.9506234E+00   0.3390619E+01   0.9489594E+00   0.5622266E-01
 0.9600000E+01   0.9371978E+00   0.4740695E+01   0.9339916E+00   0.7745598E-01
 0.9800000E+01   0.9208957E+00   0.6725706E+01   0.9145583E+00   0.1078519E+00
 0.1000000E+02   0.9054484E+00   0.1002566E+02   0.8916221E+00   0.1576288E+00
 0.1020000E+02   0.9106176E+00   0.1542225E+02   0.8778283E+00   0.2421610E+00
 0.1040000E+02   0.9833564E+00   0.2194466E+02   0.9121076E+00   0.3674910E+00
 0.1060000E+02   0.1151315E+01   0.2483485E+02   0.1044844E+01   0.4835572E+00
 0.1080000E+02   0.1333595E+01   0.2154171E+02   0.1240444E+01   0.4896673E+00
 0.1100000E+02   0.1432189E+01   0.1574882E+02   0.1378425E+01   0.3887255E+00
 0.1120000E+02   0.1454997E+01   0.1082634E+02   0.1429099E+01   0.2732963E+00
 0.1140000E+02   0.1445255E+01   0.7408758E+01   0.1433189E+01   0.1863615E+00
 0.1160000E+02   0.1427277E+01   0.5128799E+01   0.1421563E+01   0.1275914E+00
 0.1180000E+02   0.1409929E+01   0.3587489E+01   0.1407166E+01   0.8822293E-01
 0.1200000E+02   0.1395779E+01   0.2513108E+01   0.1394436E+01   0.6120204E-01
 0.1220000E+02   0.1385166E+01   0.1735735E+01   0.1384530E+01   0.4195620E-01
 0.1240000E+02   0.1377745E+01   0.1151389E+01   0.1377466E+01   0.2768464E-01
 0.1260000E+02   0.1373038E+01   0.6958177E+00   0.1372937E+01   0.1667419E-01
 0.1280000E+02   0.1370609E+01   0.3282513E+00   0.1370587E+01   0.7852267E-02
 0.1300000E+02   0.1370101E+01   0.2194414E-01   0.1370100E+01   0.5247450E-03
 0.1320000E+02   0.1371230E+01  -0.2413074E+00   0.1371218E+01  -0.5775068E-02
 0.1340000E+02   0.1373777E+01  -0.4744211E+00   0.1373730E+01  -0.1137503E-01
 0.1360000E+02   0.1377563E+01  -0.6870217E+00   0.1377464E+01  -0.1651768E-01
 0.1380000E+02   0.1382438E+01  -0.8866368E+00   0.1382273E+01  -0.2139201E-01
 0.1400000E+02   0.1388254E+01  -0.1079142E+01   0.1388008E+01  -0.2614563E-01
 0.1420000E+02   0.1394850E+01  -0.1268148E+01   0.1394508E+01  -0.3087019E-01
 0.1440000E+02   0.1402082E+01  -0.1453991E+01   0.1401631E+01  -0.3557673E-01
 0.1460000E+02   0.1409861E+01  -0.1635843E+01   0.1409286E+01  -0.4024724E-01
 0.1480000E+02   0.1418029E+01  -0.1811785E+01   0.1417320E+01  -0.4483291E-01
 0.1500000E+02   0.1426494E+01  -0.1966922E+01   0.1425653E+01  -0.4896087E-01
 0.1520000E+02   0.1435770E+01  -0.2087175E+01   0.1434818E+01  -0.5229077E-01
 0.1540000E+02   0.1446476E+01  -0.2187655E+01   0.1445421E+01  -0.5521561E-01
 0.1560000E+02   0.1458634E+01  -0.2291889E+01   0.1457467E+01  -0.5833129E-01
 0.1580000E+02   0.1471987E+01  -0.2410292E+01   0.1470685E+01  -0.6190461E-01
 0.1600000E+02   0.1486341E+01  -0.2543903E+01   0.1484876E+01  -0.6597109E-01
 0.1620000E+02   0.1501612E+01  -0.2691407E+01   0.1499955E+01  -0.7051064E-01
 0.1640000E+02   0.1517769E+01  -0.2851609E+01   0.1515890E+01  -0.7550814E-01
 0.1660000E+02   0.1534809E+01  -0.3023190E+01   0.1532673E+01  -0.8094606E-01
 0.1680000E+02   0.1552763E+01  -0.3204404E+01   0.1550335E+01  -0.8679673E-01
 0.1700000E+02   0.1571711E+01  -0.3393923E+01   0.1568954E+01  -0.9304606E-01
 0.1720000E+02   0.1591770E+01  -0.3592169E+01   0.1588642E+01  -0.9973093E-01
 0.1740000E+02   0.1613040E+01  -0.3801165E+01   0.1609491E+01  -0.1069352E+00
 0.1760000E+02   0.1635595E+01  -0.4022975E+01   0.1631565E+01  -0.1147476E+00
 0.1780000E+02   0.1659505E+01  -0.4259018E+01   0.1654922E+01  -0.1232439E+00
 0.1800000E+02   0.1684856E+01  -0.4510345E+01   0.1679638E+01  -0.1324955E+00
 0.1820000E+02   0.1711751E+01  -0.4777966E+01   0.1705802E+01  -0.1425796E+00
 0.1840000E+02   0.1740312E+01  -0.5062978E+01   0.1733522E+01  -0.1535837E+00
 0.1860000E+02   0.1770683E+01  -0.5366586E+01   0.1762921E+01  -0.1656079E+00
 0.1880000E+02   0.1803030E+01  -0.5690110E+01   0.1794146E+01  -0.1787668E+00
 0.1900000E+02   0.1837556E+01  -0.6035054E+01   0.1827372E+01  -0.1931949E+00
 0.1920000E+02   0.1874507E+01  -0.6403371E+01   0.1862812E+01  -0.2090589E+00
 0.1940000E+02   0.1914185E+01  -0.6798047E+01   0.1900728E+01  -0.2265824E+00
 0.1960000E+02   0.1956945E+01  -0.7224001E+01   0.1941411E+01  -0.2460835E+00
 0.1980000E+02   0.2003150E+01  -0.7688758E+01   0.1985141E+01  -0.2680049E+00
 0.2000000E+02   0.2053103E+01  -0.8201812E+01   0.2032103E+01  -0.2928962E+00
 0.2020000E+02   0.2106986E+01  -0.8771480E+01   0.2082344E+01  -0.3213026E+00
 0.2040000E+02   0.2164949E+01  -0.9400747E+01   0.2135874E+01  -0.3536203E+00
 0.2060000E+02   0.2227337E+01  -0.1008779E+02   0.2192904E+01  -0.3901333E+00
