  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.3151810E-02   0.1000600E+01  -0.5504246E-04
 0.2099800E+00   0.1000600E+01  -0.3151810E-02   0.1000600E+01  -0.5504246E-04
 0.4000000E+00   0.1002202E+01  -0.1156266E-01   0.1002202E+01  -0.2022508E-03
 0.6000000E+00   0.1004920E+01  -0.2577800E-01   0.1004920E+01  -0.4521244E-03
 0.8000000E+00   0.1008718E+01  -0.4549237E-01   0.1008718E+01  -0.8009136E-03
 0.1000000E+01   0.1013584E+01  -0.7040261E-01   0.1013583E+01  -0.1245448E-02
 0.1200000E+01   0.1019490E+01  -0.9990723E-01   0.1019488E+01  -0.1777693E-02
 0.1400000E+01   0.1026379E+01  -0.1327785E+00   0.1026376E+01  -0.2378551E-02
 0.1600000E+01   0.1034134E+01  -0.1663368E+00   0.1034130E+01  -0.3002218E-02
 0.1800000E+01   0.1042502E+01  -0.1940527E+00   0.1042496E+01  -0.3530800E-02
 0.2000000E+01   0.1050892E+01  -0.1969666E+00   0.1050886E+01  -0.3612660E-02
 0.2200000E+01   0.1057767E+01  -0.1010556E+00   0.1057766E+01  -0.1865639E-02
 0.2400000E+01   0.1060580E+01   0.5652704E+00   0.1060529E+01   0.1046333E-01
 0.2600000E+01   0.1087669E+01   0.2579592E+01   0.1086567E+01   0.4895291E-01
 0.2800000E+01   0.1167230E+01   0.1283294E+01   0.1166937E+01   0.2614109E-01
 0.3000000E+01   0.1177945E+01  -0.1408434E+00   0.1177942E+01  -0.2895599E-02
 0.3200000E+01   0.1191508E+01  -0.5874702E+00   0.1191445E+01  -0.1221666E-01
 0.3400000E+01   0.1210983E+01  -0.8140975E+00   0.1210861E+01  -0.1720589E-01
 0.3600000E+01   0.1234505E+01  -0.9863555E+00   0.1234322E+01  -0.2125114E-01
 0.3800000E+01   0.1261641E+01  -0.1152274E+01   0.1261386E+01  -0.2537114E-01
 0.4000000E+01   0.1291035E+01  -0.1336545E+01   0.1290684E+01  -0.3011340E-01
 0.4200000E+01   0.1323640E+01  -0.1488225E+01   0.1323194E+01  -0.3437693E-01
 0.4400000E+01   0.1359684E+01  -0.1655242E+01   0.1359116E+01  -0.3927502E-01
 0.4600000E+01   0.1399064E+01  -0.1835768E+01   0.1398346E+01  -0.4481863E-01
 0.4800000E+01   0.1442002E+01  -0.2027986E+01   0.1441099E+01  -0.5102906E-01
 0.5000000E+01   0.1488789E+01  -0.2231915E+01   0.1487659E+01  -0.5798001E-01
 0.5200000E+01   0.1539756E+01  -0.2447750E+01   0.1538351E+01  -0.6576036E-01
 0.5400000E+01   0.1595272E+01  -0.2675256E+01   0.1593534E+01  -0.7445943E-01
 0.5600000E+01   0.1655739E+01  -0.2913167E+01   0.1653600E+01  -0.8414872E-01
 0.5800000E+01   0.1721577E+01  -0.3158009E+01   0.1718963E+01  -0.9484126E-01
 0.6000000E+01   0.1793205E+01  -0.3401409E+01   0.1790046E+01  -0.1063925E+00
 0.6200000E+01   0.1871035E+01  -0.3623382E+01   0.1867294E+01  -0.1182453E+00
 0.6400000E+01   0.1955688E+01  -0.3774974E+01   0.1951444E+01  -0.1287587E+00
 0.6600000E+01   0.2049809E+01  -0.3744226E+01   0.2045434E+01  -0.1338578E+00
 0.6800000E+01   0.2165595E+01  -0.3447966E+01   0.2161675E+01  -0.1302433E+00
 0.7000000E+01   0.2317418E+01  -0.3285946E+01   0.2313608E+01  -0.1328324E+00
 0.7200000E+01   0.2508608E+01  -0.3669382E+01   0.2503465E+01  -0.1605485E+00
 0.7400000E+01   0.2710515E+01  -0.5021506E+01   0.2700112E+01  -0.2372504E+00
 0.7600000E+01   0.2902536E+01  -0.6413251E+01   0.2884372E+01  -0.3242097E+00
 0.7800000E+01   0.3110919E+01  -0.7565280E+01   0.3083840E+01  -0.4095703E+00
 0.8000000E+01   0.3351661E+01  -0.8636224E+01   0.3313658E+01  -0.5032868E+00
 0.8200000E+01   0.3634379E+01  -0.9750639E+01   0.3581878E+01  -0.6155203E+00
 0.8400000E+01   0.3969393E+01  -0.1099051E+02   0.3896590E+01  -0.7567503E+00
 0.8600000E+01   0.4370382E+01  -0.1242960E+02   0.4267946E+01  -0.9406808E+00
 0.8800000E+01   0.4856200E+01  -0.1415753E+02   0.4708703E+01  -0.1187772E+01
 0.9000000E+01   0.5452691E+01  -0.1630567E+02   0.5233370E+01  -0.1530907E+01
 0.9200000E+01   0.6191614E+01  -0.1908058E+02   0.5851445E+01  -0.2024023E+01
 0.9400000E+01   0.7099843E+01  -0.2270573E+02   0.6549602E+01  -0.2740527E+01
 0.9600000E+01   0.8213320E+01  -0.2719475E+02   0.7305405E+01  -0.3753623E+01
 0.9800000E+01   0.9654868E+01  -0.3279803E+02   0.8115739E+01  -0.5229842E+01
 0.1000000E+02   0.1152808E+02  -0.4061480E+02   0.8750999E+01  -0.7504436E+01
 0.1020000E+02   0.1373551E+02  -0.5145408E+02   0.8559166E+01  -0.1074266E+02
 0.1040000E+02   0.1604127E+02  -0.6561850E+02   0.6622005E+01  -0.1461066E+02
 0.1060000E+02   0.1778383E+02  -0.8364801E+02   0.1967533E+01  -0.1767465E+02
 0.1080000E+02   0.1772741E+02  -0.1036740E+03  -0.4190702E+01  -0.1722495E+02
 0.1100000E+02   0.1589136E+02  -0.1212926E+03  -0.8254102E+01  -0.1357958E+02
 0.1120000E+02   0.1353590E+02  -0.1343971E+03  -0.9470089E+01  -0.9671500E+01
 0.1140000E+02   0.1145252E+02  -0.1435616E+03  -0.9213508E+01  -0.6802321E+01
 0.1160000E+02   0.9809749E+01  -0.1499927E+03  -0.8494867E+01  -0.4905955E+01
 0.1180000E+02   0.8547104E+01  -0.1546477E+03  -0.7723951E+01  -0.3659722E+01
 0.1200000E+02   0.7570212E+01  -0.1581418E+03  -0.7025976E+01  -0.2818470E+01
 0.1220000E+02   0.6802100E+01  -0.1608520E+03  -0.6425772E+01  -0.2231150E+01
 0.1240000E+02   0.6187400E+01  -0.1630134E+03  -0.5917464E+01  -0.1807633E+01
 0.1260000E+02   0.5687239E+01  -0.1647772E+03  -0.5487687E+01  -0.1493312E+01
 0.1280000E+02   0.5274181E+01  -0.1662435E+03  -0.5122891E+01  -0.1254181E+01
 0.1300000E+02   0.4928570E+01  -0.1674795E+03  -0.4811362E+01  -0.1068455E+01
 0.1320000E+02   0.4636077E+01  -0.1685309E+03  -0.4543504E+01  -0.9218362E+00
 0.1340000E+02   0.4386094E+01  -0.1694270E+03  -0.4311627E+01  -0.8047967E+00
 0.1360000E+02   0.4170700E+01  -0.1701844E+03  -0.4109648E+01  -0.7110087E+00
 0.1380000E+02   0.3984063E+01  -0.1708078E+03  -0.3932900E+01  -0.6364400E+00
 0.1400000E+02   0.3822241E+01  -0.1712898E+03  -0.3778158E+01  -0.5788286E+00
 0.1420000E+02   0.3683422E+01  -0.1716134E+03  -0.3644033E+01  -0.5372306E+00
 0.1440000E+02   0.3568595E+01  -0.1717658E+03  -0.3531806E+01  -0.5110926E+00
 0.1460000E+02   0.3482005E+01  -0.1717803E+03  -0.3446234E+01  -0.4978219E+00
 0.1480000E+02   0.3428327E+01  -0.1718220E+03  -0.3393463E+01  -0.4876779E+00
 0.1500000E+02   0.3401410E+01  -0.1721895E+03  -0.3369856E+01  -0.4622403E+00
 0.1520000E+02   0.3379617E+01  -0.1730032E+03  -0.3354449E+01  -0.4116855E+00
 0.1540000E+02   0.3347402E+01  -0.1740402E+03  -0.3329309E+01  -0.3475620E+00
 0.1560000E+02   0.3306426E+01  -0.1750518E+03  -0.3294104E+01  -0.2851951E+00
 0.1580000E+02   0.3264074E+01  -0.1759451E+03  -0.3255903E+01  -0.2308114E+00
 0.1600000E+02   0.3225500E+01  -0.1767237E+03  -0.3220228E+01  -0.1843412E+00
 0.1620000E+02   0.3193068E+01  -0.1774177E+03  -0.3189825E+01  -0.1438593E+00
 0.1640000E+02   0.3167528E+01  -0.1780562E+03  -0.3165705E+01  -0.1074400E+00
 0.1660000E+02   0.3148908E+01  -0.1786601E+03  -0.3148047E+01  -0.7363042E-01
 0.1680000E+02   0.3137036E+01  -0.1792430E+03  -0.3136762E+01  -0.4144710E-01
 0.1700000E+02   0.3131813E+01  -0.1798134E+03  -0.3131796E+01  -0.1020110E-01
 0.1720000E+02   0.3133288E+01   0.1796208E+03  -0.3133220E+01   0.2073649E-01
 0.1740000E+02   0.3141534E+01   0.1790506E+03  -0.3141103E+01   0.5205216E-01
 0.1760000E+02   0.3156588E+01   0.1784676E+03  -0.3155459E+01   0.8441494E-01
 0.1780000E+02   0.3178522E+01   0.1778646E+03  -0.3176315E+01   0.1184350E+00
 0.1800000E+02   0.3207506E+01   0.1772353E+03  -0.3203772E+01   0.1547140E+00
 0.1820000E+02   0.3243816E+01   0.1765729E+03  -0.3238016E+01   0.1939078E+00
 0.1840000E+02   0.3287837E+01   0.1758703E+03  -0.3279300E+01   0.2367744E+00
 0.1860000E+02   0.3340046E+01   0.1751186E+03  -0.3327932E+01   0.2842160E+00
 0.1880000E+02   0.3401010E+01   0.1743079E+03  -0.3384241E+01   0.3373195E+00
 0.1900000E+02   0.3471360E+01   0.1734265E+03  -0.3448539E+01   0.3973910E+00
 0.1920000E+02   0.3551758E+01   0.1724615E+03  -0.3521059E+01   0.4659654E+00
 0.1940000E+02   0.3642892E+01   0.1713996E+03  -0.3601930E+01   0.5447650E+00
 0.1960000E+02   0.3745571E+01   0.1702295E+03  -0.3691243E+01   0.6356316E+00
 0.1980000E+02   0.3861020E+01   0.1689415E+03  -0.3789328E+01   0.7405854E+00
 0.2000000E+02   0.3991348E+01   0.1675234E+03  -0.3897090E+01   0.8622934E+00
 0.2020000E+02   0.4139806E+01   0.1659482E+03  -0.4015929E+01   0.1005143E+01
 0.2040000E+02   0.4310124E+01   0.1641615E+03  -0.4146489E+01   0.1176349E+01
 0.2060000E+02   0.4505134E+01   0.1620849E+03  -0.4286695E+01   0.1385813E+01
 0.2080000E+02   0.4726079E+01   0.1596286E+03  -0.4430492E+01   0.1645166E+01
 0.2100000E+02   0.4972323E+01   0.1566943E+03  -0.4566615E+01   0.1967237E+01
 0.2120000E+02   0.5239965E+01   0.1531709E+03  -0.4675916E+01   0.2364961E+01
 0.2140000E+02   0.5518866E+01   0.1489404E+03  -0.4727633E+01   0.2847345E+01
 0.2160000E+02   0.5788599E+01   0.1439043E+03  -0.4677385E+01   0.3410270E+01
 0.2180000E+02   0.6015673E+01   0.1380381E+03  -0.4473195E+01   0.4022294E+01
 0.2200000E+02   0.6157152E+01   0.1314638E+03  -0.4076935E+01   0.4614014E+01
 0.2220000E+02   0.6174785E+01   0.1244881E+03  -0.3496375E+01   0.5089531E+01
 0.2240000E+02   0.6052915E+01   0.1175551E+03  -0.2800086E+01   0.5366312E+01
 0.2260000E+02   0.5805761E+01   0.1111512E+03  -0.2094899E+01   0.5414634E+01
 0.2280000E+02   0.5473968E+01   0.1057429E+03  -0.1485200E+01   0.5268634E+01
 0.2300000E+02   0.5118017E+01   0.1016855E+03  -0.1036604E+01   0.5011941E+01
 0.2320000E+02   0.4803338E+01   0.9904603E+02  -0.7552189E+00   0.4743596E+01
 0.2340000E+02   0.4578688E+01   0.9747504E+02  -0.5956614E+00   0.4539777E+01
 0.2360000E+02   0.4461927E+01   0.9628557E+02  -0.4885098E+00   0.4435105E+01
 0.2380000E+02   0.4439193E+01   0.9471430E+02  -0.3648453E+00   0.4424175E+01
 0.2400000E+02   0.4473121E+01   0.9219963E+02  -0.1716845E+00   0.4469825E+01
 0.2420000E+02   0.4514847E+01   0.8852780E+02   0.1159948E+00   0.4513357E+01
 0.2440000E+02   0.4517471E+01   0.8382608E+02   0.4858400E+00   0.4491270E+01
 0.2460000E+02   0.4449079E+01   0.7845912E+02   0.8901139E+00   0.4359128E+01
 0.2480000E+02   0.4300676E+01   0.7288540E+02   0.1265619E+01   0.4110234E+01
 0.2500000E+02   0.4084603E+01   0.6752363E+02   0.1561554E+01   0.3774325E+01
 0.2520000E+02   0.3825108E+01   0.6267139E+02   0.1756082E+01   0.3398181E+01
 0.2540000E+02   0.3547849E+01   0.5848729E+02   0.1854417E+01   0.3024627E+01
 0.2560000E+02   0.3273492E+01   0.5501437E+02   0.1876926E+01   0.2681959E+01
 0.2580000E+02   0.3015962E+01   0.5221082E+02   0.1848054E+01   0.2383426E+01
 0.2600000E+02   0.2782928E+01   0.4996596E+02   0.1790098E+01   0.2130783E+01
 0.2620000E+02   0.2576240E+01   0.4810971E+02   0.1720172E+01   0.1917817E+01
 0.2640000E+02   0.2392170E+01   0.4644986E+02   0.1648179E+01   0.1733777E+01
 0.2660000E+02   0.2223135E+01   0.4484671E+02   0.1576194E+01   0.1567783E+01
 0.2680000E+02   0.2061244E+01   0.4327409E+02   0.1500756E+01   0.1412960E+01
 0.2700000E+02   0.1901356E+01   0.4181735E+02   0.1417032E+01   0.1267745E+01
 0.2720000E+02   0.1741826E+01   0.4063401E+02   0.1321845E+01   0.1134320E+01
 0.2740000E+02   0.1583871E+01   0.3992813E+02   0.1214591E+01   0.1016570E+01
 0.2760000E+02   0.1431156E+01   0.3993446E+02   0.1097381E+01   0.9186748E+00
 0.2780000E+02   0.1289269E+01   0.4086574E+02   0.9750033E+00   0.8435544E+00
 0.2800000E+02   0.1163879E+01   0.4282161E+02   0.8536743E+00   0.7911094E+00
 0.2820000E+02   0.1058192E+01   0.4574262E+02   0.7384941E+00   0.7578900E+00
 0.2840000E+02   0.9719899E+00   0.4948135E+02   0.6314975E+00   0.7389013E+00
 0.2860000E+02   0.9032323E+00   0.5393171E+02   0.5317772E+00   0.7300970E+00
 0.2880000E+02   0.8506995E+00   0.5907496E+02   0.4371882E+00   0.7297644E+00
 0.2900000E+02   0.8154577E+00   0.6487676E+02   0.3462162E+00   0.7383127E+00
 0.2920000E+02   0.8001213E+00   0.7111163E+02   0.2590196E+00   0.7570356E+00
