  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3372215E-03   0.1000064E+01  -0.5886001E-05
 0.2099800E+00   0.1000064E+01  -0.3372215E-03   0.1000064E+01  -0.5886001E-05
 0.4000000E+00   0.1000235E+01  -0.1247500E-02   0.1000235E+01  -0.2177809E-04
 0.6000000E+00   0.1000527E+01  -0.2815992E-02   0.1000527E+01  -0.4917422E-04
 0.8000000E+00   0.1000938E+01  -0.5057746E-02   0.1000938E+01  -0.8835712E-04
 0.1000000E+01   0.1001472E+01  -0.8022588E-02   0.1001472E+01  -0.1402267E-03
 0.1200000E+01   0.1002135E+01  -0.1179235E-01   0.1002135E+01  -0.2062548E-03
 0.1400000E+01   0.1002935E+01  -0.1651281E-01   0.1002935E+01  -0.2890488E-03
 0.1600000E+01   0.1003887E+01  -0.2247438E-01   0.1003887E+01  -0.3937768E-03
 0.1800000E+01   0.1005020E+01  -0.3035017E-01   0.1005020E+01  -0.5323697E-03
 0.2000000E+01   0.1006393E+01  -0.4207210E-01   0.1006393E+01  -0.7389913E-03
 0.2200000E+01   0.1008156E+01  -0.6540948E-01   0.1008155E+01  -0.1150922E-02
 0.2400000E+01   0.1010494E+01  -0.1531898E+00   0.1010490E+01  -0.2701721E-02
 0.2600000E+01   0.1010234E+01  -0.3187107E+00   0.1010218E+01  -0.5619448E-02
 0.2800000E+01   0.1007868E+01  -0.2202875E+00   0.1007861E+01  -0.3874985E-02
 0.3000000E+01   0.1010374E+01  -0.1266994E+00   0.1010371E+01  -0.2234259E-02
 0.3200000E+01   0.1012983E+01  -0.1158091E+00   0.1012980E+01  -0.2047490E-02
 0.3400000E+01   0.1015581E+01  -0.1323422E+00   0.1015578E+01  -0.2345793E-02
 0.3600000E+01   0.1018342E+01  -0.1851627E+00   0.1018337E+01  -0.3290968E-02
 0.3800000E+01   0.1020076E+01  -0.2972889E+00   0.1020062E+01  -0.5292811E-02
 0.4000000E+01   0.1019778E+01  -0.3307650E+00   0.1019761E+01  -0.5887082E-02
 0.4200000E+01   0.1021682E+01  -0.2337167E+00   0.1021674E+01  -0.4167559E-02
 0.4400000E+01   0.1024807E+01  -0.2055490E+00   0.1024800E+01  -0.3676493E-02
 0.4600000E+01   0.1027988E+01  -0.2085595E+00   0.1027981E+01  -0.3741918E-02
 0.4800000E+01   0.1031219E+01  -0.2225342E+00   0.1031211E+01  -0.4005198E-02
 0.5000000E+01   0.1034570E+01  -0.2421837E+00   0.1034561E+01  -0.4373015E-02
 0.5200000E+01   0.1038092E+01  -0.2662236E+00   0.1038081E+01  -0.4823457E-02
 0.5400000E+01   0.1041828E+01  -0.2947817E+00   0.1041814E+01  -0.5360087E-02
 0.5600000E+01   0.1045822E+01  -0.3289423E+00   0.1045805E+01  -0.6004162E-02
 0.5800000E+01   0.1050131E+01  -0.3710615E+00   0.1050109E+01  -0.6800859E-02
 0.6000000E+01   0.1054830E+01  -0.4259345E+00   0.1054801E+01  -0.7841491E-02
 0.6200000E+01   0.1060012E+01  -0.5038989E+00   0.1059971E+01  -0.9322365E-02
 0.6400000E+01   0.1065728E+01  -0.6289859E+00   0.1065664E+01  -0.1169919E-01
 0.6600000E+01   0.1071501E+01  -0.8542721E+00   0.1071382E+01  -0.1597534E-01
