  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1921726E-03   0.1000036E+01  -0.3354167E-05
 0.2099800E+00   0.1000036E+01  -0.1921726E-03   0.1000036E+01  -0.3354167E-05
 0.4000000E+00   0.1000134E+01  -0.7101214E-03   0.1000134E+01  -0.1239562E-04
 0.6000000E+00   0.1000301E+01  -0.1602419E-02   0.1000301E+01  -0.2797591E-04
 0.8000000E+00   0.1000536E+01  -0.2880988E-02   0.1000536E+01  -0.5030971E-04
 0.1000000E+01   0.1000844E+01  -0.4585106E-02   0.1000844E+01  -0.8009270E-04
 0.1200000E+01   0.1001227E+01  -0.6788827E-02   0.1001227E+01  -0.1186328E-03
 0.1400000E+01   0.1001695E+01  -0.9639285E-02   0.1001695E+01  -0.1685224E-03
 0.1600000E+01   0.1002263E+01  -0.1345157E-01   0.1002263E+01  -0.2353054E-03
 0.1800000E+01   0.1002961E+01  -0.1897797E-01   0.1002961E+01  -0.3322089E-03
 0.2000000E+01   0.1003856E+01  -0.2833824E-01   0.1003856E+01  -0.4965027E-03
 0.2200000E+01   0.1005110E+01  -0.4938800E-01   0.1005110E+01  -0.8663882E-03
 0.2400000E+01   0.1007050E+01  -0.1283118E+00   0.1007048E+01  -0.2255250E-02
 0.2600000E+01   0.1007409E+01  -0.4064297E+00   0.1007384E+01  -0.7146032E-02
 0.2800000E+01   0.1000308E+01  -0.2934501E+00   0.1000295E+01  -0.5123224E-02
 0.3000000E+01   0.1002028E+01  -0.1112826E+00   0.1002026E+01  -0.1946185E-02
 0.3200000E+01   0.1003788E+01  -0.6867302E-01   0.1003787E+01  -0.1203110E-02
 0.3400000E+01   0.1005150E+01  -0.6029458E-01   0.1005149E+01  -0.1057758E-02
 0.3600000E+01   0.1006369E+01  -0.6795867E-01   0.1006369E+01  -0.1193657E-02
 0.3800000E+01   0.1007318E+01  -0.1013283E+00   0.1007316E+01  -0.1781453E-02
 0.4000000E+01   0.1007095E+01  -0.1227486E+00   0.1007093E+01  -0.2157565E-02
 0.4200000E+01   0.1007573E+01  -0.7684344E-01   0.1007572E+01  -0.1351327E-02
 0.4400000E+01   0.1008487E+01  -0.5731085E-01   0.1008487E+01  -0.1008752E-02
 0.4600000E+01   0.1009313E+01  -0.4934729E-01   0.1009313E+01  -0.8692937E-03
 0.4800000E+01   0.1010028E+01  -0.4412249E-01   0.1010027E+01  -0.7778048E-03
 0.5000000E+01   0.1010640E+01  -0.3906277E-01   0.1010640E+01  -0.6890283E-03
 0.5200000E+01   0.1011150E+01  -0.3323569E-01   0.1011149E+01  -0.5865398E-03
 0.5400000E+01   0.1011548E+01  -0.2624910E-01   0.1011548E+01  -0.4634237E-03
 0.5600000E+01   0.1011825E+01  -0.1806607E-01   0.1011825E+01  -0.3190408E-03
 0.5800000E+01   0.1011970E+01  -0.9160595E-02   0.1011970E+01  -0.1617963E-03
 0.6000000E+01   0.1011977E+01  -0.1066363E-02   0.1011977E+01  -0.1883445E-04
 0.6200000E+01   0.1011844E+01   0.2193062E-02   0.1011844E+01   0.3872949E-04
 0.6400000E+01   0.1011552E+01  -0.9598485E-02   0.1011552E+01  -0.1694604E-03
 0.6600000E+01   0.1010910E+01  -0.6067070E-01   0.1010909E+01  -0.1070455E-02
 0.6800000E+01   0.1008915E+01  -0.1796315E+00   0.1008910E+01  -0.3163106E-02
 0.7000000E+01   0.1004010E+01  -0.3240015E+00   0.1003994E+01  -0.5677540E-02
 0.7200000E+01   0.9945799E+00  -0.3555175E+00   0.9945608E+00  -0.6171280E-02
 0.7400000E+01   0.9849605E+00  -0.2032509E-01   0.9849604E+00  -0.3494046E-03
 0.7600000E+01   0.9787970E+00   0.3804644E+00   0.9787754E+00   0.6499513E-02
 0.7800000E+01   0.9727663E+00   0.7227616E+00   0.9726889E+00   0.1227070E-01
 0.8000000E+01   0.9651676E+00   0.1064235E+01   0.9650011E+00   0.1792638E-01
 0.8200000E+01   0.9554090E+00   0.1462275E+01   0.9550978E+00   0.2438083E-01
 0.8400000E+01   0.9430638E+00   0.1968532E+01   0.9425072E+00   0.3239481E-01
 0.8600000E+01   0.9276486E+00   0.2646558E+01   0.9266591E+00   0.4283392E-01
 0.8800000E+01   0.9086304E+00   0.3591206E+01   0.9068462E+00   0.5691418E-01
 0.9000000E+01   0.8856259E+00   0.4956186E+01   0.8823146E+00   0.7651270E-01
 0.9200000E+01   0.8590804E+00   0.6986569E+01   0.8527014E+00   0.1044957E+00
