  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8254482E-04   0.1000015E+01  -0.1440701E-05
 0.2099800E+00   0.1000015E+01  -0.8254482E-04   0.1000015E+01  -0.1440701E-05
 0.4000000E+00   0.1000057E+01  -0.3087744E-03   0.1000057E+01  -0.5389436E-05
 0.6000000E+00   0.1000127E+01  -0.7037944E-03   0.1000127E+01  -0.1228509E-04
 0.8000000E+00   0.1000225E+01  -0.1274232E-02   0.1000225E+01  -0.2224456E-04
 0.1000000E+01   0.1000352E+01  -0.2032976E-02   0.1000352E+01  -0.3549463E-04
 0.1200000E+01   0.1000509E+01  -0.2996612E-02   0.1000509E+01  -0.5232737E-04
 0.1400000E+01   0.1000696E+01  -0.4188841E-02   0.1000696E+01  -0.7315993E-04
 0.1600000E+01   0.1000914E+01  -0.5648745E-02   0.1000914E+01  -0.9867934E-04
 0.1800000E+01   0.1001168E+01  -0.7453945E-02   0.1001168E+01  -0.1302478E-03
 0.2000000E+01   0.1001462E+01  -0.9799762E-02   0.1001462E+01  -0.1712881E-03
 0.2200000E+01   0.1001810E+01  -0.1336874E-01   0.1001810E+01  -0.2337509E-03
 0.2400000E+01   0.1002239E+01  -0.2207341E-01   0.1002239E+01  -0.3861162E-03
 0.2600000E+01   0.1002560E+01  -0.4693430E-01   0.1002560E+01  -0.8212550E-03
 0.2800000E+01   0.1002306E+01  -0.3993422E-01   0.1002306E+01  -0.6985912E-03
 0.3000000E+01   0.1002810E+01  -0.2803788E-01   0.1002810E+01  -0.4907284E-03
 0.3200000E+01   0.1003348E+01  -0.2819519E-01   0.1003348E+01  -0.4937466E-03
 0.3400000E+01   0.1003893E+01  -0.3217507E-01   0.1003893E+01  -0.5637472E-03
 0.3600000E+01   0.1004472E+01  -0.4025126E-01   0.1004472E+01  -0.7056587E-03
 0.3800000E+01   0.1004996E+01  -0.5695957E-01   0.1004995E+01  -0.9990983E-03
 0.4000000E+01   0.1005171E+01  -0.6789532E-01   0.1005170E+01  -0.1191124E-02
 0.4200000E+01   0.1005657E+01  -0.5645087E-01   0.1005656E+01  -0.9908267E-03
 0.4400000E+01   0.1006339E+01  -0.5521419E-01   0.1006339E+01  -0.9697779E-03
 0.4600000E+01   0.1007040E+01  -0.5874636E-01   0.1007039E+01  -0.1032535E-02
 0.4800000E+01   0.1007756E+01  -0.6404522E-01   0.1007755E+01  -0.1126469E-02
 0.5000000E+01   0.1008498E+01  -0.7033914E-01   0.1008497E+01  -0.1238082E-02
 0.5200000E+01   0.1009271E+01  -0.7743713E-01   0.1009270E+01  -0.1364063E-02
 0.5400000E+01   0.1010081E+01  -0.8533794E-01   0.1010080E+01  -0.1504442E-02
 0.5600000E+01   0.1010931E+01  -0.9415144E-01   0.1010930E+01  -0.1661215E-02
 0.5800000E+01   0.1011828E+01  -0.1041165E+00   0.1011826E+01  -0.1838668E-02
 0.6000000E+01   0.1012777E+01  -0.1157015E+00   0.1012775E+01  -0.2045172E-02
 0.6200000E+01   0.1013787E+01  -0.1298704E+00   0.1013785E+01  -0.2297915E-02
 0.6400000E+01   0.1014864E+01  -0.1487625E+00   0.1014860E+01  -0.2634984E-02
 0.6600000E+01   0.1015974E+01  -0.1769942E+00   0.1015970E+01  -0.3138473E-02
