  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1935858E-04   0.1000004E+01  -0.3378722E-06
 0.2099800E+00   0.1000004E+01  -0.1935858E-04   0.1000004E+01  -0.3378722E-06
 0.4000000E+00   0.1000013E+01  -0.7203451E-04   0.1000013E+01  -0.1257256E-05
 0.6000000E+00   0.1000030E+01  -0.1632071E-03   0.1000030E+01  -0.2848587E-05
 0.8000000E+00   0.1000053E+01  -0.2934462E-03   0.1000053E+01  -0.5121873E-05
 0.1000000E+01   0.1000083E+01  -0.4643519E-03   0.1000083E+01  -0.8105139E-05
 0.1200000E+01   0.1000119E+01  -0.6776041E-03   0.1000119E+01  -0.1182783E-04
 0.1400000E+01   0.1000162E+01  -0.9349865E-03   0.1000162E+01  -0.1632124E-04
 0.1600000E+01   0.1000212E+01  -0.1238434E-02   0.1000212E+01  -0.2161932E-04
 0.1800000E+01   0.1000268E+01  -0.1590130E-02   0.1000268E+01  -0.2776045E-04
 0.2000000E+01   0.1000332E+01  -0.1992706E-02   0.1000332E+01  -0.3479081E-04
 0.2200000E+01   0.1000402E+01  -0.2449135E-02   0.1000402E+01  -0.4276264E-04
 0.2400000E+01   0.1000479E+01  -0.2951965E-02   0.1000479E+01  -0.5154621E-04
 0.2600000E+01   0.1000567E+01  -0.3762607E-02   0.1000567E+01  -0.6570712E-04
 0.2800000E+01   0.1000648E+01  -0.4443261E-02   0.1000648E+01  -0.7759975E-04
 0.3000000E+01   0.1000746E+01  -0.4910123E-02   0.1000746E+01  -0.8576175E-04
 0.3200000E+01   0.1000852E+01  -0.5617227E-02   0.1000852E+01  -0.9812267E-04
 0.3400000E+01   0.1000966E+01  -0.6464493E-02   0.1000966E+01  -0.1129357E-03
 0.3600000E+01   0.1001087E+01  -0.7519896E-02   0.1001087E+01  -0.1313896E-03
 0.3800000E+01   0.1001212E+01  -0.8936933E-02   0.1001212E+01  -0.1561679E-03
 0.4000000E+01   0.1001331E+01  -0.1012062E-01   0.1001331E+01  -0.1768733E-03
 0.4200000E+01   0.1001469E+01  -0.1064445E-01   0.1001469E+01  -0.1860535E-03
 0.4400000E+01   0.1001619E+01  -0.1158308E-01   0.1001619E+01  -0.2024902E-03
 0.4600000E+01   0.1001777E+01  -0.1275582E-01   0.1001777E+01  -0.2230266E-03
 0.4800000E+01   0.1001942E+01  -0.1406283E-01   0.1001942E+01  -0.2459193E-03
 0.5000000E+01   0.1002114E+01  -0.1548027E-01   0.1002114E+01  -0.2707529E-03
 0.5200000E+01   0.1002295E+01  -0.1700457E-01   0.1002295E+01  -0.2974669E-03
 0.5400000E+01   0.1002484E+01  -0.1863895E-01   0.1002484E+01  -0.3261191E-03
 0.5600000E+01   0.1002682E+01  -0.2039047E-01   0.1002682E+01  -0.3568352E-03
 0.5800000E+01   0.1002889E+01  -0.2227030E-01   0.1002889E+01  -0.3898129E-03
 0.6000000E+01   0.1003105E+01  -0.2429648E-01   0.1003105E+01  -0.4253701E-03
 0.6200000E+01   0.1003331E+01  -0.2650154E-01   0.1003331E+01  -0.4640798E-03
 0.6400000E+01   0.1003567E+01  -0.2895282E-01   0.1003567E+01  -0.5071245E-03
 0.6600000E+01   0.1003813E+01  -0.3178903E-01   0.1003813E+01  -0.5569388E-03
 0.6800000E+01   0.1004062E+01  -0.3505524E-01   0.1004062E+01  -0.6143148E-03
 0.7000000E+01   0.1004315E+01  -0.3811620E-01   0.1004315E+01  -0.6681237E-03
 0.7200000E+01   0.1004579E+01  -0.4123716E-01   0.1004578E+01  -0.7230195E-03
 0.7400000E+01   0.1004852E+01  -0.4396340E-01   0.1004852E+01  -0.7710294E-03
 0.7600000E+01   0.1005150E+01  -0.4677359E-01   0.1005150E+01  -0.8205576E-03
 0.7800000E+01   0.1005467E+01  -0.5017297E-01   0.1005467E+01  -0.8804709E-03
 0.8000000E+01   0.1005799E+01  -0.5415587E-01   0.1005799E+01  -0.9506798E-03
 0.8200000E+01   0.1006148E+01  -0.5874341E-01   0.1006148E+01  -0.1031570E-02
 0.8400000E+01   0.1006516E+01  -0.6405954E-01   0.1006515E+01  -0.1125335E-02
 0.8600000E+01   0.1006904E+01  -0.7034820E-01   0.1006904E+01  -0.1236285E-02
 0.8800000E+01   0.1007316E+01  -0.7802702E-01   0.1007315E+01  -0.1371791E-02
 0.9000000E+01   0.1007752E+01  -0.8775857E-01   0.1007750E+01  -0.1543548E-02
 0.9200000E+01   0.1008209E+01  -0.1004745E+00   0.1008207E+01  -0.1768004E-02
 0.9400000E+01   0.1008679E+01  -0.1177761E+00   0.1008677E+01  -0.2073420E-02
 0.9600000E+01   0.1009128E+01  -0.1420245E+00   0.1009125E+01  -0.2501418E-02
 0.9800000E+01   0.1009477E+01  -0.1761052E+00   0.1009473E+01  -0.3102742E-02
 0.1000000E+02   0.1009496E+01  -0.2204015E+00   0.1009488E+01  -0.3883249E-02
 0.1020000E+02   0.1008911E+01  -0.2522158E+00   0.1008902E+01  -0.4441210E-02
 0.1040000E+02   0.1008145E+01  -0.2370405E+00   0.1008136E+01  -0.4170822E-02
 0.1060000E+02   0.1007972E+01  -0.1877238E+00   0.1007966E+01  -0.3302510E-02
 0.1080000E+02   0.1008487E+01  -0.1420198E+00   0.1008483E+01  -0.2499746E-02
 0.1100000E+02   0.1009318E+01  -0.1176083E+00   0.1009316E+01  -0.2071777E-02
 0.1120000E+02   0.1010176E+01  -0.1103147E+00   0.1010174E+01  -0.1944946E-02
 0.1140000E+02   0.1010974E+01  -0.1129518E+00   0.1010972E+01  -0.1993014E-02
 0.1160000E+02   0.1011693E+01  -0.1207297E+00   0.1011690E+01  -0.2131767E-02
 0.1180000E+02   0.1012348E+01  -0.1299552E+00   0.1012345E+01  -0.2296150E-02
 0.1200000E+02   0.1012976E+01  -0.1391562E+00   0.1012973E+01  -0.2460245E-02
 0.1220000E+02   0.1013599E+01  -0.1482578E+00   0.1013596E+01  -0.2622773E-02
 0.1240000E+02   0.1014230E+01  -0.1574876E+00   0.1014226E+01  -0.2787788E-02
 0.1260000E+02   0.1014874E+01  -0.1670565E+00   0.1014870E+01  -0.2959049E-02
 0.1280000E+02   0.1015535E+01  -0.1771369E+00   0.1015530E+01  -0.3139646E-02
 0.1300000E+02   0.1016215E+01  -0.1878927E+00   0.1016210E+01  -0.3332516E-02
 0.1320000E+02   0.1016917E+01  -0.1995099E+00   0.1016911E+01  -0.3541005E-02
 0.1340000E+02   0.1017642E+01  -0.2122294E+00   0.1017635E+01  -0.3769439E-02
 0.1360000E+02   0.1018389E+01  -0.2263808E+00   0.1018381E+01  -0.4023734E-02
 0.1380000E+02   0.1019155E+01  -0.2424024E+00   0.1019146E+01  -0.4311746E-02
 0.1400000E+02   0.1019931E+01  -0.2607704E+00   0.1019920E+01  -0.4641997E-02
 0.1420000E+02   0.1020697E+01  -0.2816479E+00   0.1020684E+01  -0.5017400E-02
 0.1440000E+02   0.1021428E+01  -0.3042454E+00   0.1021413E+01  -0.5423843E-02
 0.1460000E+02   0.1022112E+01  -0.3268532E+00   0.1022095E+01  -0.5830774E-02
 0.1480000E+02   0.1022748E+01  -0.3473555E+00   0.1022730E+01  -0.6200372E-02
 0.1500000E+02   0.1023366E+01  -0.3626198E+00   0.1023345E+01  -0.6476745E-02
 0.1520000E+02   0.1024054E+01  -0.3715723E+00   0.1024033E+01  -0.6641108E-02
