  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9860694E-05   0.1000002E+01  -0.1721019E-06
 0.2099800E+00   0.1000002E+01  -0.9860694E-05   0.1000002E+01  -0.1721019E-06
 0.4000000E+00   0.1000007E+01  -0.3686438E-04   0.1000007E+01  -0.6434092E-06
 0.6000000E+00   0.1000015E+01  -0.8421520E-04   0.1000015E+01  -0.1469855E-05
 0.8000000E+00   0.1000027E+01  -0.1533316E-03   0.1000027E+01  -0.2676215E-05
 0.1000000E+01   0.1000043E+01  -0.2470583E-03   0.1000043E+01  -0.4312167E-05
 0.1200000E+01   0.1000063E+01  -0.3698944E-03   0.1000063E+01  -0.6456279E-05
 0.1400000E+01   0.1000087E+01  -0.5295929E-03   0.1000087E+01  -0.9243940E-05
 0.1600000E+01   0.1000116E+01  -0.7410975E-03   0.1000116E+01  -0.1293609E-04
 0.1800000E+01   0.1000151E+01  -0.1037737E-02   0.1000151E+01  -0.1811467E-04
 0.2000000E+01   0.1000196E+01  -0.1510482E-02   0.1000196E+01  -0.2636806E-04
 0.2200000E+01   0.1000257E+01  -0.2499577E-02   0.1000257E+01  -0.4363705E-04
 0.2400000E+01   0.1000344E+01  -0.6107972E-02   0.1000344E+01  -0.1066409E-03
 0.2600000E+01   0.1000365E+01  -0.1524176E-01   0.1000365E+01  -0.2661159E-03
 0.2800000E+01   0.1000122E+01  -0.1232477E-01   0.1000122E+01  -0.2151341E-03
 0.3000000E+01   0.1000212E+01  -0.5595776E-02   0.1000212E+01  -0.9768538E-04
 0.3200000E+01   0.1000308E+01  -0.4405465E-02   0.1000308E+01  -0.7691356E-04
 0.3400000E+01   0.1000397E+01  -0.4854158E-02   0.1000397E+01  -0.8475469E-04
 0.3600000E+01   0.1000490E+01  -0.6912446E-02   0.1000490E+01  -0.1207040E-03
 0.3800000E+01   0.1000550E+01  -0.1217793E-01   0.1000550E+01  -0.2126618E-03
 0.4000000E+01   0.1000472E+01  -0.1514777E-01   0.1000472E+01  -0.2645032E-03
 0.4200000E+01   0.1000502E+01  -0.9368470E-02   0.1000502E+01  -0.1635927E-03
 0.4400000E+01   0.1000600E+01  -0.7402562E-02   0.1000600E+01  -0.1292767E-03
 0.4600000E+01   0.1000698E+01  -0.7190815E-02   0.1000698E+01  -0.1255910E-03
