  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3079988E-03   0.1000058E+01  -0.5375907E-05
 0.2099800E+00   0.1000058E+01  -0.3079988E-03   0.1000058E+01  -0.5375907E-05
 0.4000000E+00   0.1000214E+01  -0.1139188E-02   0.1000214E+01  -0.1988684E-04
 0.6000000E+00   0.1000481E+01  -0.2569999E-02   0.1000481E+01  -0.4487649E-04
 0.8000000E+00   0.1000855E+01  -0.4610908E-02   0.1000855E+01  -0.8054434E-04
 0.1000000E+01   0.1001341E+01  -0.7300914E-02   0.1001341E+01  -0.1275959E-03
 0.1200000E+01   0.1001942E+01  -0.1070204E-01   0.1001942E+01  -0.1871487E-03
 0.1400000E+01   0.1002665E+01  -0.1492134E-01   0.1002665E+01  -0.2611205E-03
 0.1600000E+01   0.1003520E+01  -0.2016509E-01   0.1003520E+01  -0.3531861E-03
 0.1800000E+01   0.1004527E+01  -0.2689317E-01   0.1004527E+01  -0.4714993E-03
 0.2000000E+01   0.1005727E+01  -0.3635812E-01   0.1005727E+01  -0.6382031E-03
 0.2200000E+01   0.1007218E+01  -0.5319768E-01   0.1007217E+01  -0.9351760E-03
 0.2400000E+01   0.1009177E+01  -0.1054803E+00   0.1009175E+01  -0.1857871E-02
 0.2600000E+01   0.1010102E+01  -0.2600753E+00   0.1010091E+01  -0.4585009E-02
 0.2800000E+01   0.1007602E+01  -0.1979396E+00   0.1007596E+01  -0.3480951E-02
 0.3000000E+01   0.1009767E+01  -0.1133331E+00   0.1009765E+01  -0.1997354E-02
 0.3200000E+01   0.1012078E+01  -0.1028846E+00   0.1012077E+01  -0.1817362E-02
 0.3400000E+01   0.1014368E+01  -0.1151413E+00   0.1014366E+01  -0.2038469E-02
 0.3600000E+01   0.1016812E+01  -0.1512650E+00   0.1016808E+01  -0.2684453E-02
 0.3800000E+01   0.1018878E+01  -0.2398709E+00   0.1018869E+01  -0.4265557E-02
 0.4000000E+01   0.1018701E+01  -0.2955140E+00   0.1018688E+01  -0.5254123E-02
 0.4200000E+01   0.1020321E+01  -0.2113061E+00   0.1020315E+01  -0.3762924E-02
 0.4400000E+01   0.1023120E+01  -0.1865247E+00   0.1023115E+01  -0.3330731E-02
 0.4600000E+01   0.1025985E+01  -0.1896346E+00   0.1025979E+01  -0.3395745E-02
 0.4800000E+01   0.1028896E+01  -0.2023554E+00   0.1028890E+01  -0.3633814E-02
 0.5000000E+01   0.1031910E+01  -0.2198800E+00   0.1031903E+01  -0.3960081E-02
 0.5200000E+01   0.1035069E+01  -0.2409672E+00   0.1035059E+01  -0.4353145E-02
 0.5400000E+01   0.1038403E+01  -0.2655548E+00   0.1038392E+01  -0.4812779E-02
 0.5600000E+01   0.1041947E+01  -0.2942793E+00   0.1041933E+01  -0.5351565E-02
 0.5800000E+01   0.1045739E+01  -0.3285977E+00   0.1045722E+01  -0.5997398E-02
 0.6000000E+01   0.1049831E+01  -0.3714407E+00   0.1049809E+01  -0.6805862E-02
 0.6200000E+01   0.1054287E+01  -0.4289645E+00   0.1054257E+01  -0.7893204E-02
 0.6400000E+01   0.1059158E+01  -0.5151042E+00   0.1059115E+01  -0.9521982E-02
 0.6600000E+01   0.1064254E+01  -0.6607509E+00   0.1064184E+01  -0.1227301E-01
 0.6800000E+01   0.1068242E+01  -0.8933272E+00   0.1068112E+01  -0.1665482E-01
 0.7000000E+01   0.1069632E+01  -0.1119597E+01   0.1069428E+01  -0.2089998E-01
 0.7200000E+01   0.1068556E+01  -0.1216611E+01   0.1068315E+01  -0.2268788E-01
 0.7400000E+01   0.1069258E+01  -0.1055258E+01   0.1069077E+01  -0.1969218E-01
 0.7600000E+01   0.1074236E+01  -0.9010906E+00   0.1074103E+01  -0.1689380E-01
 0.7800000E+01   0.1080728E+01  -0.8451219E+00   0.1080610E+01  -0.1594033E-01
 0.8000000E+01   0.1087597E+01  -0.8507301E+00   0.1087477E+01  -0.1614809E-01
 0.8200000E+01   0.1094703E+01  -0.8921866E+00   0.1094571E+01  -0.1704558E-01
 0.8400000E+01   0.1102119E+01  -0.9597556E+00   0.1101964E+01  -0.1846062E-01
 0.8600000E+01   0.1109941E+01  -0.1052164E+01   0.1109754E+01  -0.2038149E-01
 0.8800000E+01   0.1118228E+01  -0.1172934E+01   0.1117994E+01  -0.2289027E-01
 0.9000000E+01   0.1126924E+01  -0.1323609E+01   0.1126624E+01  -0.2603114E-01
 0.9200000E+01   0.1136146E+01  -0.1480646E+01   0.1135766E+01  -0.2935718E-01
 0.9400000E+01   0.1147815E+01  -0.1625652E+01   0.1147353E+01  -0.3256256E-01
 0.9600000E+01   0.1164992E+01  -0.1959145E+01   0.1164311E+01  -0.3982744E-01
 0.9800000E+01   0.1182879E+01  -0.2844196E+01   0.1181422E+01  -0.5869470E-01
 0.1000000E+02   0.1191261E+01  -0.4205632E+01   0.1188053E+01  -0.8736259E-01
 0.1020000E+02   0.1183918E+01  -0.5643895E+01   0.1178179E+01  -0.1164328E+00
 0.1040000E+02   0.1163409E+01  -0.6628888E+01   0.1155631E+01  -0.1343015E+00
 0.1060000E+02   0.1137132E+01  -0.6942244E+01   0.1128795E+01  -0.1374437E+00
 0.1080000E+02   0.1113146E+01  -0.6389618E+01   0.1106231E+01  -0.1238807E+00
 0.1100000E+02   0.1103471E+01  -0.5286813E+01   0.1098776E+01  -0.1016753E+00
 0.1120000E+02   0.1106592E+01  -0.4295058E+01   0.1103484E+01  -0.8287567E-01
 0.1140000E+02   0.1115327E+01  -0.3554081E+01   0.1113182E+01  -0.6913983E-01
 0.1160000E+02   0.1127296E+01  -0.2994169E+01   0.1125757E+01  -0.5888353E-01
 0.1180000E+02   0.1141510E+01  -0.2614906E+01   0.1140321E+01  -0.5207897E-01
 0.1200000E+02   0.1156627E+01  -0.2396900E+01   0.1155615E+01  -0.4837198E-01
 0.1220000E+02   0.1171927E+01  -0.2296709E+01   0.1170985E+01  -0.4696426E-01
 0.1240000E+02   0.1187264E+01  -0.2279354E+01   0.1186325E+01  -0.4721954E-01
