  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2153188E-03   0.1000050E+01  -0.3758209E-05
 0.2099800E+00   0.1000050E+01  -0.2153188E-03   0.1000050E+01  -0.3758209E-05
 0.4000000E+00   0.1000184E+01  -0.7996376E-03   0.1000184E+01  -0.1395887E-04
 0.6000000E+00   0.1000414E+01  -0.1819934E-02   0.1000414E+01  -0.3177698E-04
 0.8000000E+00   0.1000743E+01  -0.3315976E-02   0.1000743E+01  -0.5791767E-04
 0.1000000E+01   0.1001178E+01  -0.5384912E-02   0.1001178E+01  -0.9409515E-04
 0.1200000E+01   0.1001735E+01  -0.8220571E-02   0.1001735E+01  -0.1437250E-03
 0.1400000E+01   0.1002442E+01  -0.1223771E-01   0.1002442E+01  -0.2141100E-03
 0.1600000E+01   0.1003355E+01  -0.1842421E-01   0.1003355E+01  -0.3226419E-03
 0.1800000E+01   0.1004594E+01  -0.2955756E-01   0.1004594E+01  -0.5182466E-03
 0.2000000E+01   0.1006481E+01  -0.5597531E-01   0.1006481E+01  -0.9832851E-03
 0.2200000E+01   0.1010033E+01  -0.1653518E+00   0.1010029E+01  -0.2914883E-02
 0.2400000E+01   0.1011099E+01  -0.6591304E+00   0.1011032E+01  -0.1163142E-01
 0.2600000E+01   0.9941382E+00  -0.6211464E+00   0.9940798E+00  -0.1077729E-01
 0.2800000E+01   0.9980622E+00  -0.1725800E+00   0.9980577E+00  -0.3006248E-02
 0.3000000E+01   0.1001252E+01  -0.8592130E-01   0.1001251E+01  -0.1501487E-02
 0.3200000E+01   0.1003391E+01  -0.7209729E-01   0.1003391E+01  -0.1262602E-02
 0.3400000E+01   0.1005268E+01  -0.1010019E+00   0.1005266E+01  -0.1772101E-02
 0.3600000E+01   0.1005859E+01  -0.2006648E+00   0.1005853E+01  -0.3522775E-02
 0.3800000E+01   0.1003658E+01  -0.1743735E+00   0.1003653E+01  -0.3054520E-02
 0.4000000E+01   0.1004620E+01  -0.7585808E-01   0.1004619E+01  -0.1330090E-02
 0.4200000E+01   0.1005689E+01  -0.4545423E-01   0.1005689E+01  -0.7978392E-03
 0.4400000E+01   0.1006433E+01  -0.3194980E-01   0.1006433E+01  -0.5612167E-03
 0.4600000E+01   0.1006930E+01  -0.2193451E-01   0.1006930E+01  -0.3854824E-03
 0.4800000E+01   0.1007216E+01  -0.1225886E-01   0.1007216E+01  -0.2155013E-03
 0.5000000E+01   0.1007301E+01  -0.2064941E-02   0.1007301E+01  -0.3630314E-04
 0.5200000E+01   0.1007188E+01   0.8417733E-02   0.1007188E+01   0.1479731E-03
 0.5400000E+01   0.1006889E+01   0.1759589E-01   0.1006888E+01   0.3092218E-03
 0.5600000E+01   0.1006442E+01   0.2099628E-01   0.1006442E+01   0.3688149E-03
