  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000071E+01  -0.3070070E-03   0.1000071E+01  -0.5358664E-05
 0.2099800E+00   0.1000071E+01  -0.3070070E-03   0.1000071E+01  -0.5358664E-05
 0.4000000E+00   0.1000261E+01  -0.1136861E-02   0.1000261E+01  -0.1984715E-04
 0.6000000E+00   0.1000586E+01  -0.2569866E-02   0.1000586E+01  -0.4487891E-04
 0.8000000E+00   0.1001044E+01  -0.4624918E-02   0.1001044E+01  -0.8080434E-04
 0.1000000E+01   0.1001641E+01  -0.7357580E-02   0.1001641E+01  -0.1286247E-03
 0.1200000E+01   0.1002384E+01  -0.1086440E-01   0.1002384E+01  -0.1900716E-03
 0.1400000E+01   0.1003286E+01  -0.1533176E-01   0.1003286E+01  -0.2684690E-03
 0.1600000E+01   0.1004371E+01  -0.2117631E-01   0.1004371E+01  -0.3712119E-03
 0.1800000E+01   0.1005691E+01  -0.2954363E-01   0.1005691E+01  -0.5185683E-03
 0.2000000E+01   0.1007380E+01  -0.4479817E-01   0.1007380E+01  -0.7876458E-03
 0.2200000E+01   0.1009857E+01  -0.9806037E-01   0.1009855E+01  -0.1728345E-02
 0.2400000E+01   0.1010364E+01  -0.2865596E+00   0.1010352E+01  -0.5053224E-02
 0.2600000E+01   0.1006866E+01  -0.2352845E+00   0.1006857E+01  -0.4134672E-02
 0.2800000E+01   0.1009797E+01  -0.1080933E+00   0.1009795E+01  -0.1905066E-02
 0.3000000E+01   0.1012627E+01  -0.9383425E-01   0.1012626E+01  -0.1658395E-02
 0.3200000E+01   0.1015408E+01  -0.1093489E+00   0.1015406E+01  -0.1937903E-02
 0.3400000E+01   0.1018483E+01  -0.1713520E+00   0.1018479E+01  -0.3045930E-02
 0.3600000E+01   0.1019924E+01  -0.3077174E+00   0.1019909E+01  -0.5477662E-02
 0.3800000E+01   0.1018929E+01  -0.2783765E+00   0.1018917E+01  -0.4950538E-02
 0.4000000E+01   0.1021932E+01  -0.1808471E+00   0.1021927E+01  -0.3225597E-02
 0.4200000E+01   0.1025342E+01  -0.1651833E+00   0.1025338E+01  -0.2956050E-02
 0.4400000E+01   0.1028700E+01  -0.1720673E+00   0.1028696E+01  -0.3089327E-02
 0.4600000E+01   0.1032133E+01  -0.1865370E+00   0.1032128E+01  -0.3360295E-02
