  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2798236E-03   0.1000065E+01  -0.4884159E-05
 0.2099800E+00   0.1000065E+01  -0.2798236E-03   0.1000065E+01  -0.4884159E-05
 0.4000000E+00   0.1000238E+01  -0.1035967E-02   0.1000238E+01  -0.1808534E-04
 0.6000000E+00   0.1000533E+01  -0.2340148E-02   0.1000533E+01  -0.4086507E-04
 0.8000000E+00   0.1000950E+01  -0.4205929E-02   0.1000950E+01  -0.7347705E-04
 0.1000000E+01   0.1001491E+01  -0.6676373E-02   0.1001491E+01  -0.1166984E-03
 0.1200000E+01   0.1002162E+01  -0.9823757E-02   0.1002162E+01  -0.1718276E-03
 0.1400000E+01   0.1002973E+01  -0.1378286E-01   0.1002973E+01  -0.2412714E-03
 0.1600000E+01   0.1003941E+01  -0.1884365E-01   0.1003941E+01  -0.3301797E-03
 0.1800000E+01   0.1005100E+01  -0.2576533E-01   0.1005100E+01  -0.4519835E-03
 0.2000000E+01   0.1006540E+01  -0.3722749E-01   0.1006540E+01  -0.6539914E-03
 0.2200000E+01   0.1008525E+01  -0.6978054E-01   0.1008524E+01  -0.1228283E-02
 0.2400000E+01   0.1010278E+01  -0.2100619E+00   0.1010271E+01  -0.3703945E-02
 0.2600000E+01   0.1006695E+01  -0.2123226E+00   0.1006688E+01  -0.3730529E-02
 0.2800000E+01   0.1009223E+01  -0.9671770E-01   0.1009222E+01  -0.1703611E-02
 0.3000000E+01   0.1011724E+01  -0.8313005E-01   0.1011723E+01  -0.1467903E-02
 0.3200000E+01   0.1014159E+01  -0.9432980E-01   0.1014157E+01  -0.1669675E-02
 0.3400000E+01   0.1016838E+01  -0.1342362E+00   0.1016835E+01  -0.2382309E-02
 0.3600000E+01   0.1018920E+01  -0.2512252E+00   0.1018910E+01  -0.4467649E-02
 0.3800000E+01   0.1017855E+01  -0.2506745E+00   0.1017845E+01  -0.4453195E-02
 0.4000000E+01   0.1020484E+01  -0.1635393E+00   0.1020480E+01  -0.2912763E-02
 0.4200000E+01   0.1023542E+01  -0.1497544E+00   0.1023538E+01  -0.2675234E-02
 0.4400000E+01   0.1026559E+01  -0.1561757E+00   0.1026555E+01  -0.2798171E-02
 0.4600000E+01   0.1029642E+01  -0.1691584E+00   0.1029637E+01  -0.3039878E-02
 0.4800000E+01   0.1032859E+01  -0.1858676E+00   0.1032854E+01  -0.3350590E-02
 0.5000000E+01   0.1036258E+01  -0.2057924E+00   0.1036251E+01  -0.3721976E-02
 0.5200000E+01   0.1039880E+01  -0.2293369E+00   0.1039871E+01  -0.4162299E-02
 0.5400000E+01   0.1043773E+01  -0.2577472E+00   0.1043763E+01  -0.4695437E-02
 0.5600000E+01   0.1048006E+01  -0.2937439E+00   0.1047992E+01  -0.5372891E-02
 0.5800000E+01   0.1052680E+01  -0.3435369E+00   0.1052661E+01  -0.6311676E-02
 0.6000000E+01   0.1057937E+01  -0.4232460E+00   0.1057908E+01  -0.7814948E-02
 0.6200000E+01   0.1063726E+01  -0.5791868E+00   0.1063672E+01  -0.1075272E-01
 0.6400000E+01   0.1067940E+01  -0.8747311E+00   0.1067815E+01  -0.1630354E-01
 0.6600000E+01   0.1068480E+01  -0.1147738E+01   0.1068266E+01  -0.2140215E-01
 0.6800000E+01   0.1064712E+01  -0.1194394E+01   0.1064481E+01  -0.2219350E-01
 0.7000000E+01   0.1066600E+01  -0.8826092E+00   0.1066473E+01  -0.1642972E-01
 0.7200000E+01   0.1073254E+01  -0.7198963E+00   0.1073169E+01  -0.1348460E-01
 0.7400000E+01   0.1080548E+01  -0.6792898E+00   0.1080472E+01  -0.1281051E-01
 0.7600000E+01   0.1087916E+01  -0.6932768E+00   0.1087836E+01  -0.1316342E-01
 0.7800000E+01   0.1095482E+01  -0.7370803E+00   0.1095391E+01  -0.1409241E-01
 0.8000000E+01   0.1103415E+01  -0.8043551E+00   0.1103306E+01  -0.1548994E-01
 0.8200000E+01   0.1111840E+01  -0.8976108E+00   0.1111704E+01  -0.1741767E-01
 0.8400000E+01   0.1120693E+01  -0.1023799E+01   0.1120514E+01  -0.2002422E-01
 0.8600000E+01   0.1129537E+01  -0.1153381E+01   0.1129308E+01  -0.2273637E-01
 0.8800000E+01   0.1140482E+01  -0.1174926E+01   0.1140242E+01  -0.2338544E-01
 0.9000000E+01   0.1161263E+01  -0.1297393E+01   0.1160966E+01  -0.2629314E-01
 0.9200000E+01   0.1185786E+01  -0.2264779E+01   0.1184860E+01  -0.4685937E-01
 0.9400000E+01   0.1198043E+01  -0.3935304E+01   0.1195218E+01  -0.8222169E-01
 0.9600000E+01   0.1186073E+01  -0.5826822E+01   0.1179945E+01  -0.1204125E+00
 0.9800000E+01   0.1154174E+01  -0.6735957E+01   0.1146207E+01  -0.1353776E+00
 0.1000000E+02   0.1124177E+01  -0.6630769E+01   0.1116658E+01  -0.1298094E+00
 0.1020000E+02   0.1102539E+01  -0.5613681E+01   0.1097251E+01  -0.1078510E+00
 0.1040000E+02   0.1100851E+01  -0.4315167E+01   0.1097730E+01  -0.8283097E-01
 0.1060000E+02   0.1109098E+01  -0.3408782E+01   0.1107135E+01  -0.6594626E-01
 0.1080000E+02   0.1120687E+01  -0.2712197E+01   0.1119432E+01  -0.5302990E-01
 0.1100000E+02   0.1135988E+01  -0.2216116E+01   0.1135138E+01  -0.4392738E-01
 0.1120000E+02   0.1152682E+01  -0.1944808E+01   0.1152018E+01  -0.3911834E-01
 0.1140000E+02   0.1169334E+01  -0.1826557E+01   0.1168740E+01  -0.3727140E-01
 0.1160000E+02   0.1185784E+01  -0.1802673E+01   0.1185197E+01  -0.3730166E-01
 0.1180000E+02   0.1202268E+01  -0.1843045E+01   0.1201646E+01  -0.3866691E-01
 0.1200000E+02   0.1219092E+01  -0.1935708E+01   0.1218397E+01  -0.4117857E-01
 0.1220000E+02   0.1236569E+01  -0.2080321E+01   0.1235754E+01  -0.4488803E-01
 0.1240000E+02   0.1255003E+01  -0.2286582E+01   0.1254004E+01  -0.5007187E-01
 0.1260000E+02   0.1274679E+01  -0.2576563E+01   0.1273391E+01  -0.5730240E-01
 0.1280000E+02   0.1295756E+01  -0.2991180E+01   0.1293990E+01  -0.6761540E-01
 0.1300000E+02   0.1317895E+01  -0.3600392E+01   0.1315294E+01  -0.8276032E-01
 0.1320000E+02   0.1339203E+01  -0.4504051E+01   0.1335067E+01  -0.1051670E+00
 0.1340000E+02   0.1354460E+01  -0.5760462E+01   0.1347620E+01  -0.1359468E+00
 0.1360000E+02   0.1356737E+01  -0.7209288E+01   0.1346011E+01  -0.1702624E+00
 0.1380000E+02   0.1342600E+01  -0.8541474E+01   0.1327709E+01  -0.1994100E+00
 0.1400000E+02   0.1310843E+01  -0.9212770E+01   0.1293934E+01  -0.2098675E+00
 0.1420000E+02   0.1279332E+01  -0.8538164E+01   0.1265154E+01  -0.1899401E+00
 0.1440000E+02   0.1271523E+01  -0.7074521E+01   0.1261843E+01  -0.1566010E+00
 0.1460000E+02   0.1284890E+01  -0.5783743E+01   0.1278349E+01  -0.1294835E+00
 0.1480000E+02   0.1308086E+01  -0.4931387E+01   0.1303244E+01  -0.1124466E+00
 0.1500000E+02   0.1334736E+01  -0.4426282E+01   0.1330756E+01  -0.1030101E+00
 0.1520000E+02   0.1362577E+01  -0.4151056E+01   0.1359002E+01  -0.9863179E-01
 0.1540000E+02   0.1390937E+01  -0.4030462E+01   0.1387497E+01  -0.9776455E-01
