  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000346E+01  -0.1490529E-02   0.1000346E+01  -0.2602364E-04
 0.2099800E+00   0.1000346E+01  -0.1490529E-02   0.1000346E+01  -0.2602364E-04
 0.4000000E+00   0.1001272E+01  -0.5483630E-02   0.1001272E+01  -0.9582916E-04
 0.6000000E+00   0.1002847E+01  -0.1228185E-01   0.1002847E+01  -0.2149689E-03
 0.8000000E+00   0.1005055E+01  -0.2182135E-01   0.1005055E+01  -0.3827797E-03
 0.1000000E+01   0.1007901E+01  -0.3409204E-01   0.1007901E+01  -0.5997194E-03
 0.1200000E+01   0.1011385E+01  -0.4902892E-01   0.1011384E+01  -0.8654582E-03
 0.1400000E+01   0.1015502E+01  -0.6642589E-01   0.1015501E+01  -0.1177322E-02
 0.1600000E+01   0.1020230E+01  -0.8569049E-01   0.1020228E+01  -0.1525836E-02
 0.1800000E+01   0.1025502E+01  -0.1049977E+00   0.1025500E+01  -0.1879289E-02
 0.2000000E+01   0.1031112E+01  -0.1172937E+00   0.1031110E+01  -0.2110852E-02
 0.2200000E+01   0.1036365E+01  -0.7602575E-01   0.1036364E+01  -0.1375151E-02
 0.2400000E+01   0.1044063E+01   0.2149203E+00   0.1044055E+01   0.3916340E-02
 0.2600000E+01   0.1066666E+01   0.1811936E+00   0.1066661E+01   0.3373246E-02
 0.2800000E+01   0.1074310E+01  -0.1978035E+00   0.1074303E+01  -0.3708856E-02
 0.3000000E+01   0.1083571E+01  -0.3163399E+00   0.1083555E+01  -0.5982553E-02
 0.3200000E+01   0.1094833E+01  -0.3918376E+00   0.1094808E+01  -0.7487348E-02
 0.3400000E+01   0.1107668E+01  -0.4668101E+00   0.1107631E+01  -0.9024484E-02
 0.3600000E+01   0.1121860E+01  -0.5686435E+00   0.1121805E+01  -0.1113394E-01
 0.3800000E+01   0.1136099E+01  -0.6465577E+00   0.1136027E+01  -0.1282011E-01
 0.4000000E+01   0.1153023E+01  -0.6972082E+00   0.1152938E+01  -0.1403031E-01
 0.4200000E+01   0.1171615E+01  -0.7772281E+00   0.1171507E+01  -0.1589270E-01
 0.4400000E+01   0.1191816E+01  -0.8710511E+00   0.1191679E+01  -0.1811814E-01
 0.4600000E+01   0.1213800E+01  -0.9752499E+00   0.1213624E+01  -0.2065949E-01
 0.4800000E+01   0.1237754E+01  -0.1089758E+01   0.1237530E+01  -0.2354048E-01
 0.5000000E+01   0.1263880E+01  -0.1215161E+01   0.1263596E+01  -0.2680308E-01
 0.5200000E+01   0.1292404E+01  -0.1352117E+01   0.1292045E+01  -0.3049648E-01
 0.5400000E+01   0.1323576E+01  -0.1500945E+01   0.1323122E+01  -0.3466900E-01
 0.5600000E+01   0.1357665E+01  -0.1660827E+01   0.1357095E+01  -0.3934898E-01
 0.5800000E+01   0.1394952E+01  -0.1827571E+01   0.1394242E+01  -0.4448741E-01
 0.6000000E+01   0.1435737E+01  -0.1986407E+01   0.1434874E+01  -0.4976608E-01
 0.6200000E+01   0.1480773E+01  -0.2089309E+01   0.1479789E+01  -0.5398489E-01
 0.6400000E+01   0.1534581E+01  -0.2085589E+01   0.1533564E+01  -0.5584703E-01
 0.6600000E+01   0.1599981E+01  -0.2217442E+01   0.1598783E+01  -0.6190647E-01
 0.6800000E+01   0.1679409E+01  -0.2531379E+01   0.1677770E+01  -0.7417366E-01
 0.7000000E+01   0.1762067E+01  -0.3296846E+01   0.1759151E+01  -0.1013348E+00
 0.7200000E+01   0.1847841E+01  -0.3994682E+01   0.1843352E+01  -0.1287278E+00
 0.7400000E+01   0.1946240E+01  -0.4652811E+01   0.1939827E+01  -0.1578744E+00
 0.7600000E+01   0.2061725E+01  -0.5366239E+01   0.2052689E+01  -0.1928160E+00
 0.7800000E+01   0.2198621E+01  -0.6195562E+01   0.2185780E+01  -0.2372804E+00
 0.8000000E+01   0.2362855E+01  -0.7198101E+01   0.2344233E+01  -0.2960665E+00
 0.8200000E+01   0.2562915E+01  -0.8450483E+01   0.2535090E+01  -0.3766323E+00
 0.8400000E+01   0.2811101E+01  -0.1007623E+02   0.2767742E+01  -0.4918254E+00
 0.8600000E+01   0.3123834E+01  -0.1230687E+02   0.3052049E+01  -0.6658376E+00
 0.8800000E+01   0.3511464E+01  -0.1546486E+02   0.3384328E+01  -0.9363224E+00
 0.9000000E+01   0.3983798E+01  -0.1942026E+02   0.3757140E+01  -0.1324592E+01
 0.9200000E+01   0.4637291E+01  -0.2444075E+02   0.4221742E+01  -0.1918689E+01
 0.9400000E+01   0.5536693E+01  -0.3252110E+02   0.4668504E+01  -0.2976582E+01
 0.9600000E+01   0.6533683E+01  -0.4475764E+02   0.4639513E+01  -0.4600428E+01
 0.9800000E+01   0.7476624E+01  -0.6012220E+02   0.3724494E+01  -0.6482905E+01
 0.1000000E+02   0.8201840E+01  -0.8062682E+02   0.1335785E+01  -0.8092333E+01
