  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000678E+01  -0.2915208E-02   0.1000678E+01  -0.5091447E-04
 0.2099800E+00   0.1000678E+01  -0.2915208E-02   0.1000678E+01  -0.5091447E-04
 0.4000000E+00   0.1002488E+01  -0.1069282E-01   0.1002488E+01  -0.1870892E-03
 0.6000000E+00   0.1005559E+01  -0.2382685E-01   0.1005559E+01  -0.4181688E-03
 0.8000000E+00   0.1009848E+01  -0.4200535E-01   0.1009848E+01  -0.7403515E-03
 0.1000000E+01   0.1015337E+01  -0.6487420E-01   0.1015336E+01  -0.1149633E-02
 0.1200000E+01   0.1021982E+01  -0.9169204E-01   0.1021981E+01  -0.1635506E-02
 0.1400000E+01   0.1029693E+01  -0.1208317E+00   0.1029691E+01  -0.2171529E-02
 0.1600000E+01   0.1038264E+01  -0.1483608E+00   0.1038261E+01  -0.2688462E-02
 0.1800000E+01   0.1047207E+01  -0.1631171E+00   0.1047203E+01  -0.2981322E-02
 0.2000000E+01   0.1055177E+01  -0.1232182E+00   0.1055174E+01  -0.2269223E-02
 0.2200000E+01   0.1057847E+01   0.2478756E+00   0.1057837E+01   0.4576492E-02
 0.2400000E+01   0.1073246E+01   0.2198141E+01   0.1072456E+01   0.4116476E-01
 0.2600000E+01   0.1171061E+01   0.1769840E+01   0.1170502E+01   0.3616777E-01
 0.2800000E+01   0.1177493E+01  -0.2765152E-01   0.1177493E+01  -0.5682699E-03
 0.3000000E+01   0.1190429E+01  -0.4730936E+00   0.1190389E+01  -0.9829311E-02
 0.3200000E+01   0.1210935E+01  -0.6710544E+00   0.1210852E+01  -0.1418228E-01
 0.3400000E+01   0.1236093E+01  -0.8167028E+00   0.1235967E+01  -0.1761886E-01
 0.3600000E+01   0.1265495E+01  -0.9691007E+00   0.1265314E+01  -0.2140356E-01
 0.3800000E+01   0.1296931E+01  -0.1124635E+01   0.1296681E+01  -0.2545527E-01
 0.4000000E+01   0.1332590E+01  -0.1254721E+01   0.1332271E+01  -0.2918009E-01
 0.4200000E+01   0.1371970E+01  -0.1403592E+01   0.1371559E+01  -0.3360621E-01
