  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1610130E-04   0.1000004E+01  -0.2810216E-06
 0.2099800E+00   0.1000004E+01  -0.1610130E-04   0.1000004E+01  -0.2810216E-06
 0.4000000E+00   0.1000014E+01  -0.6008172E-04   0.1000014E+01  -0.1048638E-05
 0.6000000E+00   0.1000030E+01  -0.1365037E-03   0.1000030E+01  -0.2382511E-05
 0.8000000E+00   0.1000054E+01  -0.2461098E-03   0.1000054E+01  -0.4295657E-05
 0.1000000E+01   0.1000084E+01  -0.3905142E-03   0.1000084E+01  -0.6816330E-05
 0.1200000E+01   0.1000121E+01  -0.5714206E-03   0.1000121E+01  -0.9974374E-05
 0.1400000E+01   0.1000164E+01  -0.7906626E-03   0.1000164E+01  -0.1380193E-04
 0.1600000E+01   0.1000215E+01  -0.1050295E-02   0.1000215E+01  -0.1833505E-04
 0.1800000E+01   0.1000272E+01  -0.1352828E-02   0.1000272E+01  -0.2361773E-04
 0.2000000E+01   0.1000337E+01  -0.1701795E-02   0.1000337E+01  -0.2971193E-04
 0.2200000E+01   0.1000408E+01  -0.2099330E-02   0.1000408E+01  -0.3665519E-04
 0.2400000E+01   0.1000491E+01  -0.2658414E-02   0.1000491E+01  -0.4642086E-04
 0.2600000E+01   0.1000564E+01  -0.3423696E-02   0.1000564E+01  -0.5978847E-04
 0.2800000E+01   0.1000658E+01  -0.3655279E-02   0.1000658E+01  -0.6383863E-04
 0.3000000E+01   0.1000759E+01  -0.4204365E-02   0.1000759E+01  -0.7343573E-04
 0.3200000E+01   0.1000868E+01  -0.4894208E-02   0.1000868E+01  -0.8549416E-04
 0.3400000E+01   0.1000985E+01  -0.5823542E-02   0.1000985E+01  -0.1017401E-03
 0.3600000E+01   0.1001103E+01  -0.7223979E-02   0.1001103E+01  -0.1262213E-03
 0.3800000E+01   0.1001213E+01  -0.7919164E-02   0.1001213E+01  -0.1383832E-03
 0.4000000E+01   0.1001350E+01  -0.8246598E-02   0.1001350E+01  -0.1441246E-03
 0.4200000E+01   0.1001497E+01  -0.9057939E-02   0.1001497E+01  -0.1583275E-03
 0.4400000E+01   0.1001650E+01  -0.1005246E-01   0.1001650E+01  -0.1757380E-03
 0.4600000E+01   0.1001811E+01  -0.1115553E-01   0.1001811E+01  -0.1950533E-03
 0.4800000E+01   0.1001979E+01  -0.1235410E-01   0.1001979E+01  -0.2160465E-03
 0.5000000E+01   0.1002156E+01  -0.1364851E-01   0.1002156E+01  -0.2387251E-03
 0.5200000E+01   0.1002342E+01  -0.1504431E-01   0.1002342E+01  -0.2631877E-03
 0.5400000E+01   0.1002537E+01  -0.1655142E-01   0.1002537E+01  -0.2896095E-03
 0.5600000E+01   0.1002741E+01  -0.1818682E-01   0.1002741E+01  -0.3182900E-03
 0.5800000E+01   0.1002956E+01  -0.1998383E-01   0.1002956E+01  -0.3498146E-03
 0.6000000E+01   0.1003182E+01  -0.2202237E-01   0.1003182E+01  -0.3855858E-03
 0.6200000E+01   0.1003418E+01  -0.2452461E-01   0.1003418E+01  -0.4294982E-03
 0.6400000E+01   0.1003655E+01  -0.2767892E-01   0.1003655E+01  -0.4848538E-03
 0.6600000E+01   0.1003893E+01  -0.3027177E-01   0.1003893E+01  -0.5303988E-03
 0.6800000E+01   0.1004136E+01  -0.3303916E-01   0.1004135E+01  -0.5790269E-03
 0.7000000E+01   0.1004398E+01  -0.3457707E-01   0.1004397E+01  -0.6061375E-03
 0.7200000E+01   0.1004691E+01  -0.3669233E-01   0.1004690E+01  -0.6434057E-03
 0.7400000E+01   0.1005000E+01  -0.3953834E-01   0.1005000E+01  -0.6935247E-03
 0.7600000E+01   0.1005326E+01  -0.4295031E-01   0.1005325E+01  -0.7536164E-03
 0.7800000E+01   0.1005669E+01  -0.4694717E-01   0.1005668E+01  -0.8240275E-03
 0.8000000E+01   0.1006033E+01  -0.5169000E-01   0.1006033E+01  -0.9076035E-03
 0.8200000E+01   0.1006423E+01  -0.5750840E-01   0.1006422E+01  -0.1010157E-02
 0.8400000E+01   0.1006841E+01  -0.6499730E-01   0.1006840E+01  -0.1142177E-02
 0.8600000E+01   0.1007288E+01  -0.7495691E-01   0.1007287E+01  -0.1317779E-02
 0.8800000E+01   0.1007776E+01  -0.8884602E-01   0.1007774E+01  -0.1562712E-02
 0.9000000E+01   0.1008286E+01  -0.1105752E+00   0.1008284E+01  -0.1945891E-02
 0.9200000E+01   0.1008761E+01  -0.1456292E+00   0.1008758E+01  -0.2563975E-02
 0.9400000E+01   0.1008892E+01  -0.2038960E+00   0.1008885E+01  -0.3590292E-02
 0.9600000E+01   0.1007939E+01  -0.2574811E+00   0.1007929E+01  -0.4529554E-02
 0.9800000E+01   0.1006513E+01  -0.2224254E+00   0.1006506E+01  -0.3907330E-02
 0.1000000E+02   0.1006413E+01  -0.1305354E+00   0.1006410E+01  -0.2292882E-02
 0.1020000E+02   0.1007502E+01  -0.7075498E-01   0.1007501E+01  -0.1244171E-02
 0.1040000E+02   0.1008694E+01  -0.5862339E-01   0.1008694E+01  -0.1032067E-02
 0.1060000E+02   0.1009635E+01  -0.6517010E-01   0.1009634E+01  -0.1148391E-02
 0.1080000E+02   0.1010391E+01  -0.7742751E-01   0.1010390E+01  -0.1365407E-02
 0.1100000E+02   0.1011022E+01  -0.8973815E-01   0.1011021E+01  -0.1583488E-02
 0.1120000E+02   0.1011604E+01  -0.1000539E+00   0.1011603E+01  -0.1766533E-02
 0.1140000E+02   0.1012182E+01  -0.1090568E+00   0.1012180E+01  -0.1926587E-02
 0.1160000E+02   0.1012771E+01  -0.1175493E+00   0.1012769E+01  -0.2077823E-02
 0.1180000E+02   0.1013378E+01  -0.1260194E+00   0.1013375E+01  -0.2228875E-02
 0.1200000E+02   0.1014005E+01  -0.1347716E+00   0.1014002E+01  -0.2385147E-02
 0.1220000E+02   0.1014654E+01  -0.1440430E+00   0.1014651E+01  -0.2550863E-02
 0.1240000E+02   0.1015329E+01  -0.1540790E+00   0.1015326E+01  -0.2730406E-02
 0.1260000E+02   0.1016032E+01  -0.1652004E+00   0.1016028E+01  -0.2929512E-02
 0.1280000E+02   0.1016763E+01  -0.1778887E+00   0.1016759E+01  -0.3156785E-02
 0.1300000E+02   0.1017520E+01  -0.1928891E+00   0.1017514E+01  -0.3425527E-02
 0.1320000E+02   0.1018287E+01  -0.2111756E+00   0.1018280E+01  -0.3753101E-02
 0.1340000E+02   0.1019025E+01  -0.2330964E+00   0.1019016E+01  -0.4145687E-02
 0.1360000E+02   0.1019693E+01  -0.2566880E+00   0.1019683E+01  -0.4568260E-02
 0.1380000E+02   0.1020281E+01  -0.2794711E+00   0.1020269E+01  -0.4976597E-02
 0.1400000E+02   0.1020768E+01  -0.2970296E+00   0.1020754E+01  -0.5291784E-02
 0.1420000E+02   0.1021277E+01  -0.3020903E+00   0.1021263E+01  -0.5384630E-02
 0.1440000E+02   0.1022004E+01  -0.3004106E+00   0.1021990E+01  -0.5358502E-02
 0.1460000E+02   0.1022927E+01  -0.3015728E+00   0.1022912E+01  -0.5384086E-02
 0.1480000E+02   0.1023953E+01  -0.3079473E+00   0.1023939E+01  -0.5503410E-02
 0.1500000E+02   0.1025038E+01  -0.3186035E+00   0.1025022E+01  -0.5699877E-02
 0.1520000E+02   0.1026165E+01  -0.3324918E+00   0.1026148E+01  -0.5954879E-02
 0.1540000E+02   0.1027332E+01  -0.3490158E+00   0.1027313E+01  -0.6257931E-02
 0.1560000E+02   0.1028540E+01  -0.3677932E+00   0.1028519E+01  -0.6602363E-02
 0.1580000E+02   0.1029791E+01  -0.3885033E+00   0.1029768E+01  -0.6982612E-02
 0.1600000E+02   0.1031092E+01  -0.4109143E+00   0.1031065E+01  -0.7394730E-02
 0.1620000E+02   0.1032451E+01  -0.4350759E+00   0.1032421E+01  -0.7839849E-02
 0.1640000E+02   0.1033876E+01  -0.4612450E+00   0.1033842E+01  -0.8322862E-02
 0.1660000E+02   0.1035370E+01  -0.4896376E+00   0.1035332E+01  -0.8847941E-02
 0.1680000E+02   0.1036938E+01  -0.5204242E+00   0.1036895E+01  -0.9418497E-02
 0.1700000E+02   0.1038587E+01  -0.5537882E+00   0.1038538E+01  -0.1003823E-01
 0.1720000E+02   0.1040324E+01  -0.5899435E+00   0.1040268E+01  -0.1071146E-01
 0.1740000E+02   0.1042156E+01  -0.6291326E+00   0.1042093E+01  -0.1144310E-01
 0.1760000E+02   0.1044093E+01  -0.6716221E+00   0.1044022E+01  -0.1223860E-01
 0.1780000E+02   0.1046147E+01  -0.7177040E+00   0.1046065E+01  -0.1310401E-01
 0.1800000E+02   0.1048332E+01  -0.7677225E+00   0.1048238E+01  -0.1404648E-01
 0.1820000E+02   0.1050668E+01  -0.8221764E+00   0.1050560E+01  -0.1507623E-01
 0.1840000E+02   0.1053178E+01  -0.8819432E+00   0.1053053E+01  -0.1621073E-01
 0.1860000E+02   0.1055886E+01  -0.9485527E+00   0.1055742E+01  -0.1747979E-01
 0.1880000E+02   0.1058806E+01  -0.1024191E+01   0.1058637E+01  -0.1892567E-01
 0.1900000E+02   0.1061923E+01  -0.1110542E+01   0.1061724E+01  -0.2058155E-01
 0.1920000E+02   0.1065227E+01  -0.1207157E+01   0.1064990E+01  -0.2244146E-01
 0.1940000E+02   0.1068751E+01  -0.1312718E+01   0.1068470E+01  -0.2448427E-01
 0.1960000E+02   0.1072564E+01  -0.1426928E+01   0.1072232E+01  -0.2670901E-01
 0.1980000E+02   0.1076761E+01  -0.1550336E+01   0.1076367E+01  -0.2913194E-01
 0.2000000E+02   0.1081479E+01  -0.1684151E+01   0.1081012E+01  -0.3178439E-01
 0.2020000E+02   0.1086938E+01  -0.1831872E+01   0.1086383E+01  -0.3474588E-01
 0.2040000E+02   0.1093467E+01  -0.2004158E+01   0.1092798E+01  -0.3824076E-01
 0.2060000E+02   0.1101420E+01  -0.2226739E+01   0.1100588E+01  -0.4279473E-01
 0.2080000E+02   0.1110897E+01  -0.2542684E+01   0.1109803E+01  -0.4928343E-01
 0.2100000E+02   0.1121496E+01  -0.2996508E+01   0.1119962E+01  -0.5862629E-01
 0.2120000E+02   0.1132498E+01  -0.3616187E+01   0.1130244E+01  -0.7142947E-01
 0.2140000E+02   0.1143172E+01  -0.4416664E+01   0.1139777E+01  -0.8803450E-01
 0.2160000E+02   0.1152834E+01  -0.5409921E+01   0.1147699E+01  -0.1086900E+00
 0.2180000E+02   0.1160788E+01  -0.6616675E+01   0.1153056E+01  -0.1337532E+00
 0.2200000E+02   0.1165933E+01  -0.8073989E+01   0.1154375E+01  -0.1637573E+00
 0.2220000E+02   0.1166223E+01  -0.9822671E+01   0.1149127E+01  -0.1989570E+00
 0.2240000E+02   0.1158302E+01  -0.1187032E+02   0.1133532E+01  -0.2382595E+00
 0.2260000E+02   0.1137769E+01  -0.1412678E+02   0.1103360E+01  -0.2776932E+00
 0.2280000E+02   0.1100905E+01  -0.1632258E+02   0.1056533E+01  -0.3094039E+00
