  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2036444E-03   0.1000047E+01  -0.3554433E-05
 0.2099800E+00   0.1000047E+01  -0.2036444E-03   0.1000047E+01  -0.3554433E-05
 0.4000000E+00   0.1000173E+01  -0.7548718E-03   0.1000173E+01  -0.1317728E-04
 0.6000000E+00   0.1000387E+01  -0.1706826E-02   0.1000387E+01  -0.2980128E-04
 0.8000000E+00   0.1000689E+01  -0.3069598E-02   0.1000689E+01  -0.5361152E-04
 0.1000000E+01   0.1001081E+01  -0.4873543E-02   0.1001081E+01  -0.8515134E-04
 0.1200000E+01   0.1001567E+01  -0.7168044E-02   0.1001567E+01  -0.1253020E-03
 0.1400000E+01   0.1002151E+01  -0.1004307E-01   0.1002151E+01  -0.1756618E-03
 0.1600000E+01   0.1002847E+01  -0.1368875E-01   0.1002847E+01  -0.2395938E-03
 0.1800000E+01   0.1003675E+01  -0.1859475E-01   0.1003675E+01  -0.3257323E-03
 0.2000000E+01   0.1004692E+01  -0.2645417E-01   0.1004692E+01  -0.4638787E-03
 0.2200000E+01   0.1006066E+01  -0.4736071E-01   0.1006065E+01  -0.8316141E-03
 0.2400000E+01   0.1007437E+01  -0.1362648E+00   0.1007434E+01  -0.2395954E-02
 0.2600000E+01   0.1005011E+01  -0.1502194E+00   0.1005007E+01  -0.2634956E-02
 0.2800000E+01   0.1006784E+01  -0.6931873E-01   0.1006784E+01  -0.1218048E-02
 0.3000000E+01   0.1008554E+01  -0.6009613E-01   0.1008554E+01  -0.1057848E-02
 0.3200000E+01   0.1010278E+01  -0.6815475E-01   0.1010277E+01  -0.1201750E-02
 0.3400000E+01   0.1012168E+01  -0.9565326E-01   0.1012166E+01  -0.1689777E-02
 0.3600000E+01   0.1013674E+01  -0.1759637E+00   0.1013669E+01  -0.3113135E-02
 0.3800000E+01   0.1013000E+01  -0.1772825E+00   0.1012995E+01  -0.3134383E-02
 0.4000000E+01   0.1014856E+01  -0.1176694E+00   0.1014854E+01  -0.2084227E-02
 0.4200000E+01   0.1017004E+01  -0.1086313E+00   0.1017002E+01  -0.1928213E-02
 0.4400000E+01   0.1019120E+01  -0.1134890E+00   0.1019118E+01  -0.2018626E-02
 0.4600000E+01   0.1021273E+01  -0.1228026E+00   0.1021270E+01  -0.2188903E-02
 0.4800000E+01   0.1023509E+01  -0.1345883E+00   0.1023506E+01  -0.2404230E-02
 0.5000000E+01   0.1025858E+01  -0.1484473E+00   0.1025854E+01  -0.2657887E-02
 0.5200000E+01   0.1028343E+01  -0.1645833E+00   0.1028338E+01  -0.2953932E-02
 0.5400000E+01   0.1030992E+01  -0.1837251E+00   0.1030987E+01  -0.3305981E-02
 0.5600000E+01   0.1033845E+01  -0.2074966E+00   0.1033838E+01  -0.3744059E-02
 0.5800000E+01   0.1036959E+01  -0.2396180E+00   0.1036950E+01  -0.4336678E-02
 0.6000000E+01   0.1040417E+01  -0.2897127E+00   0.1040403E+01  -0.5260782E-02
