  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6961348E-04   0.1000016E+01  -0.1215004E-05
 0.2099800E+00   0.1000016E+01  -0.6961348E-04   0.1000016E+01  -0.1215004E-05
 0.4000000E+00   0.1000058E+01  -0.2614060E-03   0.1000058E+01  -0.4562660E-05
 0.6000000E+00   0.1000130E+01  -0.5981551E-03   0.1000130E+01  -0.1044113E-04
 0.8000000E+00   0.1000231E+01  -0.1087340E-02   0.1000231E+01  -0.1898206E-04
 0.1000000E+01   0.1000362E+01  -0.1742253E-02   0.1000362E+01  -0.3041906E-04
 0.1200000E+01   0.1000524E+01  -0.2580519E-02   0.1000524E+01  -0.4506213E-04
 0.1400000E+01   0.1000717E+01  -0.3628850E-02   0.1000717E+01  -0.6338076E-04
 0.1600000E+01   0.1000943E+01  -0.4936038E-02   0.1000943E+01  -0.8623140E-04
 0.1800000E+01   0.1001209E+01  -0.6616036E-02   0.1001209E+01  -0.1156112E-03
 0.2000000E+01   0.1001525E+01  -0.9041223E-02   0.1001525E+01  -0.1580398E-03
 0.2200000E+01   0.1001926E+01  -0.1435981E-01   0.1001926E+01  -0.2511086E-03
 0.2400000E+01   0.1002336E+01  -0.3409819E-01   0.1002336E+01  -0.5965160E-03
 0.2600000E+01   0.1001960E+01  -0.3761692E-01   0.1001960E+01  -0.6578259E-03
 0.2800000E+01   0.1002485E+01  -0.2188931E-01   0.1002485E+01  -0.3829898E-03
 0.3000000E+01   0.1003016E+01  -0.2144028E-01   0.1003016E+01  -0.3753321E-03
 0.3200000E+01   0.1003549E+01  -0.2482283E-01   0.1003548E+01  -0.4347775E-03
 0.3400000E+01   0.1004127E+01  -0.3272481E-01   0.1004127E+01  -0.5735126E-03
 0.3600000E+01   0.1004621E+01  -0.5216365E-01   0.1004621E+01  -0.9146344E-03
 0.3800000E+01   0.1004668E+01  -0.5348689E-01   0.1004667E+01  -0.9378796E-03
 0.4000000E+01   0.1005279E+01  -0.4263709E-01   0.1005279E+01  -0.7480863E-03
 0.4200000E+01   0.1005960E+01  -0.4308990E-01   0.1005960E+01  -0.7565429E-03
 0.4400000E+01   0.1006643E+01  -0.4674394E-01   0.1006643E+01  -0.8212554E-03
