  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1203451E-03   0.1000028E+01  -0.2100477E-05
 0.2099800E+00   0.1000028E+01  -0.1203451E-03   0.1000028E+01  -0.2100477E-05
 0.4000000E+00   0.1000103E+01  -0.4441179E-03   0.1000103E+01  -0.7752115E-05
 0.6000000E+00   0.1000230E+01  -0.9994883E-03   0.1000230E+01  -0.1744837E-04
 0.8000000E+00   0.1000408E+01  -0.1789134E-02   0.1000408E+01  -0.3123904E-04
 0.1000000E+01   0.1000640E+01  -0.2828803E-02   0.1000640E+01  -0.4940353E-04
 0.1200000E+01   0.1000927E+01  -0.4149200E-02   0.1000927E+01  -0.7248434E-04
 0.1400000E+01   0.1001273E+01  -0.5815404E-02   0.1001273E+01  -0.1016272E-03
 0.1600000E+01   0.1001687E+01  -0.7981152E-02   0.1001687E+01  -0.1395324E-03
 0.1800000E+01   0.1002187E+01  -0.1107241E-01   0.1002187E+01  -0.1936727E-03
 0.2000000E+01   0.1002821E+01  -0.1662720E-01   0.1002821E+01  -0.2910181E-03
 0.2200000E+01   0.1003741E+01  -0.3407624E-01   0.1003740E+01  -0.5969673E-03
 0.2400000E+01   0.1004566E+01  -0.1121985E+00   0.1004564E+01  -0.1967172E-02
 0.2600000E+01   0.1001959E+01  -0.1219424E+00   0.1001957E+01  -0.2132463E-02
 0.2800000E+01   0.1003082E+01  -0.4455358E-01   0.1003082E+01  -0.7800031E-03
 0.3000000E+01   0.1004119E+01  -0.3132566E-01   0.1004119E+01  -0.5489880E-03
 0.3200000E+01   0.1005000E+01  -0.3090841E-01   0.1005000E+01  -0.5421508E-03
 0.3400000E+01   0.1005860E+01  -0.3710263E-01   0.1005860E+01  -0.6513576E-03
 0.3600000E+01   0.1006572E+01  -0.5500750E-01   0.1006571E+01  -0.9663711E-03
 0.3800000E+01   0.1006825E+01  -0.5420307E-01   0.1006824E+01  -0.9524782E-03
