  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8237414E-05   0.1000002E+01  -0.1437703E-06
 0.2099800E+00   0.1000002E+01  -0.8237414E-05   0.1000002E+01  -0.1437703E-06
 0.4000000E+00   0.1000007E+01  -0.3090764E-04   0.1000007E+01  -0.5394437E-06
 0.6000000E+00   0.1000016E+01  -0.7090641E-04   0.1000016E+01  -0.1237570E-05
 0.8000000E+00   0.1000028E+01  -0.1297578E-03   0.1000028E+01  -0.2264764E-05
 0.1000000E+01   0.1000044E+01  -0.2104204E-03   0.1000044E+01  -0.3672690E-05
 0.1200000E+01   0.1000064E+01  -0.3177962E-03   0.1000064E+01  -0.5546946E-05
 0.1400000E+01   0.1000089E+01  -0.4609598E-03   0.1000089E+01  -0.8045985E-05
 0.1600000E+01   0.1000120E+01  -0.6593481E-03   0.1000120E+01  -0.1150918E-04
 0.1800000E+01   0.1000159E+01  -0.9637486E-03   0.1000159E+01  -0.1682326E-04
 0.2000000E+01   0.1000211E+01  -0.1554275E-02   0.1000211E+01  -0.2713295E-04
 0.2200000E+01   0.1000294E+01  -0.3578967E-02   0.1000294E+01  -0.6248313E-04
 0.2400000E+01   0.1000342E+01  -0.1104801E-01   0.1000342E+01  -0.1928901E-03
 0.2600000E+01   0.1000068E+01  -0.1296472E-01   0.1000068E+01  -0.2262924E-03
 0.2800000E+01   0.1000174E+01  -0.4569406E-02   0.1000174E+01  -0.7976502E-04
 0.3000000E+01   0.1000273E+01  -0.3318518E-02   0.1000273E+01  -0.5793486E-04
 0.3200000E+01   0.1000361E+01  -0.3728323E-02   0.1000361E+01  -0.6509499E-04
 0.3400000E+01   0.1000457E+01  -0.5932796E-02   0.1000457E+01  -0.1035941E-03
 0.3600000E+01   0.1000508E+01  -0.1233441E-01   0.1000508E+01  -0.2153854E-03
 0.3800000E+01   0.1000384E+01  -0.1192257E-01   0.1000384E+01  -0.2081679E-03
 0.4000000E+01   0.1000466E+01  -0.6530613E-02   0.1000466E+01  -0.1140338E-03
 0.4200000E+01   0.1000567E+01  -0.5437642E-02   0.1000567E+01  -0.9495857E-04
 0.4400000E+01   0.1000661E+01  -0.5503391E-02   0.1000661E+01  -0.9611575E-04
 0.4600000E+01   0.1000753E+01  -0.5928125E-02   0.1000753E+01  -0.1035432E-03
 0.4800000E+01   0.1000848E+01  -0.6543926E-02   0.1000848E+01  -0.1143099E-03
 0.5000000E+01   0.1000948E+01  -0.7314845E-02   0.1000948E+01  -0.1277892E-03
 0.5200000E+01   0.1001055E+01  -0.8252054E-02   0.1001055E+01  -0.1441774E-03
 0.5400000E+01   0.1001170E+01  -0.9403444E-02   0.1001170E+01  -0.1643131E-03
 0.5600000E+01   0.1001297E+01  -0.1087525E-01   0.1001297E+01  -0.1900551E-03
 0.5800000E+01   0.1001438E+01  -0.1290786E-01   0.1001438E+01  -0.2256086E-03
 0.6000000E+01   0.1001599E+01  -0.1611992E-01   0.1001599E+01  -0.2817956E-03
 0.6200000E+01   0.1001775E+01  -0.2225366E-01   0.1001775E+01  -0.3890889E-03
 0.6400000E+01   0.1001882E+01  -0.3287504E-01   0.1001881E+01  -0.5748573E-03
 0.6600000E+01   0.1001923E+01  -0.4023749E-01   0.1001923E+01  -0.7036272E-03
 0.6800000E+01   0.1001810E+01  -0.4793133E-01   0.1001810E+01  -0.8380740E-03
 0.7000000E+01   0.1001798E+01  -0.3667736E-01   0.1001798E+01  -0.6412919E-03
 0.7200000E+01   0.1002012E+01  -0.2988423E-01   0.1002012E+01  -0.5226274E-03
 0.7400000E+01   0.1002261E+01  -0.2852323E-01   0.1002261E+01  -0.4989499E-03
 0.7600000E+01   0.1002515E+01  -0.2957293E-01   0.1002515E+01  -0.5174432E-03
 0.7800000E+01   0.1002778E+01  -0.3176053E-01   0.1002778E+01  -0.5558658E-03
 0.8000000E+01   0.1003057E+01  -0.3444428E-01   0.1003057E+01  -0.6030037E-03
 0.8200000E+01   0.1003358E+01  -0.3682168E-01   0.1003358E+01  -0.6448175E-03
 0.8400000E+01   0.1003695E+01  -0.3685641E-01   0.1003695E+01  -0.6456426E-03
 0.8600000E+01   0.1004151E+01  -0.2829425E-01   0.1004151E+01  -0.4958778E-03
 0.8800000E+01   0.1005205E+01  -0.9982363E-02   0.1005205E+01  -0.1751319E-03
 0.9000000E+01   0.1007209E+01  -0.4172945E-01   0.1007208E+01  -0.7335663E-03
 0.9200000E+01   0.1008842E+01  -0.1589180E+00   0.1008838E+01  -0.2798165E-02
 0.9400000E+01   0.1009479E+01  -0.3235454E+00   0.1009463E+01  -0.5700433E-02
 0.9600000E+01   0.1008609E+01  -0.5153538E+00   0.1008568E+01  -0.9071935E-02
 0.9800000E+01   0.1006145E+01  -0.6734252E+00   0.1006075E+01  -0.1182544E-01
 0.1000000E+02   0.1002115E+01  -0.7732675E+00   0.1002024E+01  -0.1352420E-01
 0.1020000E+02   0.9973475E+00  -0.6886011E+00   0.9972754E+00  -0.1198619E-01
 0.1040000E+02   0.9953347E+00  -0.4820129E+00   0.9952995E+00  -0.8373367E-02
 0.1060000E+02   0.9954884E+00  -0.3212885E+00   0.9954728E+00  -0.5582215E-02
 0.1080000E+02   0.9962467E+00  -0.2207631E+00   0.9962393E+00  -0.3838571E-02
 0.1100000E+02   0.9971335E+00  -0.1581206E+00   0.9971297E+00  -0.2751811E-02
 0.1120000E+02   0.9979768E+00  -0.1208336E+00   0.9979745E+00  -0.2104676E-02
 0.1140000E+02   0.9987174E+00  -0.9887796E-01   0.9987159E+00  -0.1723532E-02
 0.1160000E+02   0.9993634E+00  -0.8599900E-01   0.9993623E+00  -0.1500010E-02
 0.1180000E+02   0.9999380E+00  -0.7885836E-01   0.9999370E+00  -0.1376252E-02
 0.1200000E+02   0.1000463E+01  -0.7575679E-01   0.1000462E+01  -0.1322818E-02
 0.1220000E+02   0.1000958E+01  -0.7592641E-01   0.1000957E+01  -0.1326435E-02
 0.1240000E+02   0.1001436E+01  -0.7923131E-01   0.1001435E+01  -0.1384832E-02
 0.1260000E+02   0.1001910E+01  -0.8611350E-01   0.1001909E+01  -0.1505834E-02
 0.1280000E+02   0.1002385E+01  -0.9772309E-01   0.1002383E+01  -0.1709656E-02
 0.1300000E+02   0.1002852E+01  -0.1161630E+00   0.1002850E+01  -0.2033207E-02
 0.1320000E+02   0.1003265E+01  -0.1443229E+00   0.1003262E+01  -0.2527131E-02
 0.1340000E+02   0.1003509E+01  -0.1832480E+00   0.1003504E+01  -0.3209498E-02
 0.1360000E+02   0.1003475E+01  -0.2279900E+00   0.1003467E+01  -0.3992993E-02
 0.1380000E+02   0.1003101E+01  -0.2763337E+00   0.1003090E+01  -0.4837871E-02
 0.1400000E+02   0.1002065E+01  -0.3140276E+00   0.1002050E+01  -0.5492108E-02
 0.1420000E+02   0.1000721E+01  -0.2951340E+00   0.1000708E+01  -0.5154752E-02
 0.1440000E+02   0.1000081E+01  -0.2344748E+00   0.1000073E+01  -0.4092680E-02
 0.1460000E+02   0.1000163E+01  -0.1785629E+00   0.1000158E+01  -0.3117014E-02
 0.1480000E+02   0.1000557E+01  -0.1411252E+00   0.1000554E+01  -0.2464468E-02
 0.1500000E+02   0.1001029E+01  -0.1186152E+00   0.1001027E+01  -0.2072354E-02
 0.1520000E+02   0.1001494E+01  -0.1061641E+00   0.1001493E+01  -0.1855680E-02
 0.1540000E+02   0.1001917E+01  -0.1005180E+00   0.1001916E+01  -0.1757733E-02
 0.1560000E+02   0.1002276E+01  -0.9862985E-01   0.1002275E+01  -0.1725333E-02
 0.1580000E+02   0.1002582E+01  -0.9717415E-01   0.1002581E+01  -0.1700387E-02
 0.1600000E+02   0.1002881E+01  -0.9477900E-01   0.1002880E+01  -0.1658971E-02
 0.1620000E+02   0.1003205E+01  -0.9265340E-01   0.1003204E+01  -0.1622289E-02
 0.1640000E+02   0.1003548E+01  -0.9205958E-01   0.1003547E+01  -0.1612444E-02
 0.1660000E+02   0.1003901E+01  -0.9323120E-01   0.1003899E+01  -0.1633538E-02
 0.1680000E+02   0.1004257E+01  -0.9596873E-01   0.1004255E+01  -0.1682099E-02
 0.1700000E+02   0.1004615E+01  -0.1001018E+00   0.1004614E+01  -0.1755168E-02
 0.1720000E+02   0.1004980E+01  -0.1056000E+00   0.1004978E+01  -0.1852244E-02
 0.1740000E+02   0.1005351E+01  -0.1125763E+00   0.1005349E+01  -0.1975340E-02
 0.1760000E+02   0.1005731E+01  -0.1212830E+00   0.1005729E+01  -0.2128917E-02
 0.1780000E+02   0.1006120E+01  -0.1321067E+00   0.1006117E+01  -0.2319805E-02
 0.1800000E+02   0.1006513E+01  -0.1455167E+00   0.1006510E+01  -0.2556285E-02
 0.1820000E+02   0.1006901E+01  -0.1618875E+00   0.1006897E+01  -0.2844964E-02
 0.1840000E+02   0.1007274E+01  -0.1813246E+00   0.1007269E+01  -0.3187725E-02
 0.1860000E+02   0.1007622E+01  -0.2041001E+00   0.1007616E+01  -0.3589363E-02
 0.1880000E+02   0.1007915E+01  -0.2304697E+00   0.1007907E+01  -0.4054282E-02
 0.1900000E+02   0.1008114E+01  -0.2572044E+00   0.1008104E+01  -0.4525474E-02
 0.1920000E+02   0.1008292E+01  -0.2795011E+00   0.1008280E+01  -0.4918646E-02
 0.1940000E+02   0.1008584E+01  -0.3004752E+00   0.1008570E+01  -0.5289275E-02
 0.1960000E+02   0.1009014E+01  -0.3289607E+00   0.1008998E+01  -0.5793171E-02
 0.1980000E+02   0.1009502E+01  -0.3721433E+00   0.1009480E+01  -0.6556794E-02
 0.2000000E+02   0.1009918E+01  -0.4347098E+00   0.1009889E+01  -0.7662291E-02
 0.2020000E+02   0.1010081E+01  -0.5194840E+00   0.1010040E+01  -0.9157987E-02
 0.2040000E+02   0.1009728E+01  -0.6247673E+00   0.1009668E+01  -0.1101010E-01
 0.2060000E+02   0.1008544E+01  -0.7379464E+00   0.1008460E+01  -0.1298928E-01
 0.2080000E+02   0.1006357E+01  -0.8312139E+00   0.1006251E+01  -0.1459912E-01
 0.2100000E+02   0.1003366E+01  -0.8698493E+00   0.1003251E+01  -0.1523226E-01
 0.2120000E+02   0.1000179E+01  -0.8305579E+00   0.1000074E+01  -0.1449806E-01
 0.2140000E+02   0.9975742E+00  -0.7174099E+00   0.9974960E+00  -0.1249047E-01
 0.2160000E+02   0.9960650E+00  -0.5630704E+00   0.9960169E+00  -0.9788605E-02
 0.2180000E+02   0.9956372E+00  -0.4051224E+00   0.9956123E+00  -0.7039814E-02
 0.2200000E+02   0.9959790E+00  -0.2640373E+00   0.9959684E+00  -0.4589775E-02
 0.2220000E+02   0.9968080E+00  -0.1439645E+00   0.9968048E+00  -0.2504631E-02
 0.2240000E+02   0.9979827E+00  -0.4317102E-01   0.9979824E+00  -0.7519564E-03
 0.2260000E+02   0.9994613E+00   0.3828982E-01   0.9994611E+00   0.6679233E-03
 0.2280000E+02   0.1001205E+01   0.9585385E-01   0.1001203E+01   0.1674980E-02
 0.2300000E+02   0.1003082E+01   0.1231220E+00   0.1003079E+01   0.2155505E-02
 0.2320000E+02   0.1004857E+01   0.1187318E+00   0.1004855E+01   0.2082325E-02
 0.2340000E+02   0.1006309E+01   0.9038335E-01   0.1006308E+01   0.1587439E-02
 0.2360000E+02   0.1007342E+01   0.5074059E-01   0.1007342E+01   0.8920923E-03
 0.2380000E+02   0.1007978E+01   0.1129684E-01   0.1007978E+01   0.1987400E-03
 0.2400000E+02   0.1008297E+01  -0.1908311E-01   0.1008297E+01  -0.3358266E-03
 0.2420000E+02   0.1008430E+01  -0.3311947E-01   0.1008430E+01  -0.5829169E-03
 0.2440000E+02   0.1008592E+01  -0.2660257E-01   0.1008591E+01  -0.4682915E-03
