  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1762506E-03   0.1000041E+01  -0.3076278E-05
 0.2099800E+00   0.1000041E+01  -0.1762506E-03   0.1000041E+01  -0.3076278E-05
 0.4000000E+00   0.1000150E+01  -0.6518456E-03   0.1000150E+01  -0.1137856E-04
 0.6000000E+00   0.1000337E+01  -0.1473018E-02   0.1000337E+01  -0.2571770E-04
 0.8000000E+00   0.1000602E+01  -0.2654602E-02   0.1000602E+01  -0.4635945E-04
 0.1000000E+01   0.1000948E+01  -0.4241736E-02   0.1000948E+01  -0.7410245E-04
 0.1200000E+01   0.1001382E+01  -0.6324542E-02   0.1001382E+01  -0.1105367E-03
 0.1400000E+01   0.1001918E+01  -0.9095775E-02   0.1001918E+01  -0.1590556E-03
 0.1600000E+01   0.1002579E+01  -0.1301154E-01   0.1002579E+01  -0.2276800E-03
 0.1800000E+01   0.1003423E+01  -0.1933194E-01   0.1003423E+01  -0.3385610E-03
 0.2000000E+01   0.1004593E+01  -0.3256833E-01   0.1004593E+01  -0.5710354E-03
 0.2200000E+01   0.1006538E+01  -0.7974713E-01   0.1006537E+01  -0.1400950E-02
 0.2400000E+01   0.1008379E+01  -0.3165470E+00   0.1008364E+01  -0.5571051E-02
 0.2600000E+01   0.9993249E+00  -0.3404764E+00   0.9993072E+00  -0.5938387E-02
 0.2800000E+01   0.1001661E+01  -0.1014598E+00   0.1001659E+01  -0.1773747E-02
 0.3000000E+01   0.1003675E+01  -0.5621753E-01   0.1003675E+01  -0.9847868E-03
 0.3200000E+01   0.1005140E+01  -0.4911103E-01   0.1005140E+01  -0.8615548E-03
 0.3400000E+01   0.1006468E+01  -0.5943195E-01   0.1006467E+01  -0.1043992E-02
 0.3600000E+01   0.1007437E+01  -0.1071849E+00   0.1007435E+01  -0.1884641E-02
 0.3800000E+01   0.1006769E+01  -0.1035943E+00   0.1006767E+01  -0.1820299E-02
 0.4000000E+01   0.1007676E+01  -0.5714116E-01   0.1007676E+01  -0.1004957E-02
 0.4200000E+01   0.1008658E+01  -0.4355182E-01   0.1008658E+01  -0.7667035E-03
 0.4400000E+01   0.1009483E+01  -0.3793734E-01   0.1009483E+01  -0.6684104E-03
 0.4600000E+01   0.1010182E+01  -0.3364983E-01   0.1010181E+01  -0.5932799E-03
 0.4800000E+01   0.1010765E+01  -0.2904407E-01   0.1010764E+01  -0.5123713E-03
 0.5000000E+01   0.1011228E+01  -0.2353983E-01   0.1011227E+01  -0.4154603E-03
