  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.3014245E-03   0.1000057E+01  -0.5261148E-05
 0.2099800E+00   0.1000057E+01  -0.3014245E-03   0.1000057E+01  -0.5261148E-05
 0.4000000E+00   0.1000208E+01  -0.1114851E-02   0.1000208E+01  -0.1946187E-04
 0.6000000E+00   0.1000466E+01  -0.2514821E-02   0.1000466E+01  -0.4391237E-04
 0.8000000E+00   0.1000830E+01  -0.4510858E-02   0.1000830E+01  -0.7879466E-04
 0.1000000E+01   0.1001301E+01  -0.7139482E-02   0.1001301E+01  -0.1247696E-03
 0.1200000E+01   0.1001883E+01  -0.1045774E-01   0.1001883E+01  -0.1828657E-03
 0.1400000E+01   0.1002583E+01  -0.1456187E-01   0.1002583E+01  -0.2548090E-03
 0.1600000E+01   0.1003409E+01  -0.1963196E-01   0.1003409E+01  -0.3438103E-03
 0.1800000E+01   0.1004379E+01  -0.2605380E-01   0.1004379E+01  -0.4567157E-03
 0.2000000E+01   0.1005526E+01  -0.3481937E-01   0.1005526E+01  -0.6110708E-03
 0.2200000E+01   0.1006928E+01  -0.4927065E-01   0.1006927E+01  -0.8658923E-03
 0.2400000E+01   0.1008760E+01  -0.8695661E-01   0.1008759E+01  -0.1530973E-02
 0.2600000E+01   0.1010190E+01  -0.2098817E+00   0.1010184E+01  -0.3700448E-02
 0.2800000E+01   0.1007559E+01  -0.2560744E+00   0.1007549E+01  -0.4503112E-02
 0.3000000E+01   0.1009193E+01  -0.1274235E+00   0.1009190E+01  -0.2244402E-02
 0.3200000E+01   0.1011503E+01  -0.1043959E+00   0.1011501E+01  -0.1843010E-02
 0.3400000E+01   0.1013747E+01  -0.1113053E+00   0.1013745E+01  -0.1969348E-02
 0.3600000E+01   0.1016104E+01  -0.1368818E+00   0.1016101E+01  -0.2427509E-02
 0.3800000E+01   0.1018434E+01  -0.2042947E+00   0.1018428E+01  -0.3631336E-02
 0.4000000E+01   0.1019199E+01  -0.3057559E+00   0.1019184E+01  -0.5438873E-02
 0.4200000E+01   0.1019568E+01  -0.2409500E+00   0.1019559E+01  -0.4287649E-02
 0.4400000E+01   0.1022148E+01  -0.1949797E+00   0.1022142E+01  -0.3478402E-02
 0.4600000E+01   0.1024974E+01  -0.1902902E+00   0.1024969E+01  -0.3404129E-02
 0.4800000E+01   0.1027827E+01  -0.1999196E+00   0.1027821E+01  -0.3586343E-02
 0.5000000E+01   0.1030758E+01  -0.2156051E+00   0.1030750E+01  -0.3878752E-02
 0.5200000E+01   0.1033811E+01  -0.2351313E+00   0.1033803E+01  -0.4242558E-02
 0.5400000E+01   0.1037022E+01  -0.2580162E+00   0.1037011E+01  -0.4669933E-02
 0.5600000E+01   0.1040418E+01  -0.2845455E+00   0.1040405E+01  -0.5166961E-02
 0.5800000E+01   0.1044035E+01  -0.3156556E+00   0.1044019E+01  -0.5751798E-02
 0.6000000E+01   0.1047912E+01  -0.3532489E+00   0.1047892E+01  -0.6460711E-02
 0.6200000E+01   0.1052104E+01  -0.4011290E+00   0.1052079E+01  -0.7365746E-02
 0.6400000E+01   0.1056674E+01  -0.4674005E+00   0.1056639E+01  -0.8619907E-02
 0.6600000E+01   0.1061625E+01  -0.5703455E+00   0.1061572E+01  -0.1056767E-01
 0.6800000E+01   0.1066503E+01  -0.7449646E+00   0.1066413E+01  -0.1386637E-01
 0.7000000E+01   0.1069596E+01  -0.9855726E+00   0.1069438E+01  -0.1839774E-01
 0.7200000E+01   0.1070251E+01  -0.1182430E+01   0.1070023E+01  -0.2208553E-01
 0.7400000E+01   0.1069101E+01  -0.1195217E+01   0.1068869E+01  -0.2230034E-01
 0.7600000E+01   0.1071304E+01  -0.1015727E+01   0.1071136E+01  -0.1899085E-01
 0.7800000E+01   0.1076871E+01  -0.8959120E+00   0.1076739E+01  -0.1683792E-01
 0.8000000E+01   0.1083442E+01  -0.8625929E+00   0.1083319E+01  -0.1631069E-01
 0.8200000E+01   0.1090314E+01  -0.8805445E+00   0.1090185E+01  -0.1675572E-01
 0.8400000E+01   0.1097437E+01  -0.9302414E+00   0.1097293E+01  -0.1781696E-01
 0.8600000E+01   0.1104893E+01  -0.1004935E+01   0.1104723E+01  -0.1937819E-01
 0.8800000E+01   0.1112770E+01  -0.1104786E+01   0.1112563E+01  -0.2145527E-01
 0.9000000E+01   0.1121113E+01  -0.1233890E+01   0.1120853E+01  -0.2414181E-01
 0.9200000E+01   0.1129860E+01  -0.1392457E+01   0.1129526E+01  -0.2745622E-01
 0.9400000E+01   0.1139238E+01  -0.1555507E+01   0.1138818E+01  -0.3092504E-01
 0.9600000E+01   0.1151319E+01  -0.1719119E+01   0.1150801E+01  -0.3453933E-01
 0.9800000E+01   0.1168644E+01  -0.2103660E+01   0.1167856E+01  -0.4289806E-01
