  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000484E+01  -0.2564086E-02   0.1000484E+01  -0.4477340E-04
 0.2099800E+00   0.1000484E+01  -0.2564086E-02   0.1000484E+01  -0.4477340E-04
 0.4000000E+00   0.1001777E+01  -0.9419686E-02   0.1001777E+01  -0.1646967E-03
 0.6000000E+00   0.1003974E+01  -0.2105225E-01   0.1003974E+01  -0.3688915E-03
 0.8000000E+00   0.1007052E+01  -0.3729513E-01   0.1007052E+01  -0.6555133E-03
 0.1000000E+01   0.1011011E+01  -0.5804956E-01   0.1011010E+01  -0.1024311E-02
 0.1200000E+01   0.1015845E+01  -0.8309749E-01   0.1015844E+01  -0.1473304E-02
 0.1400000E+01   0.1021539E+01  -0.1119702E+00   0.1021537E+01  -0.1996339E-02
 0.1600000E+01   0.1028055E+01  -0.1436327E+00   0.1028052E+01  -0.2577191E-02
 0.1800000E+01   0.1035306E+01  -0.1756282E+00   0.1035301E+01  -0.3173507E-02
 0.2000000E+01   0.1043083E+01  -0.2013133E+00   0.1043077E+01  -0.3664947E-02
 0.2200000E+01   0.1050863E+01  -0.1982551E+00   0.1050856E+01  -0.3636192E-02
 0.2400000E+01   0.1057336E+01  -0.5437050E-01   0.1057336E+01  -0.1003353E-02
 0.2600000E+01   0.1066255E+01   0.7321134E+00   0.1066167E+01   0.1362401E-01
 0.2800000E+01   0.1116374E+01   0.1081470E+01   0.1116176E+01   0.2107055E-01
 0.3000000E+01   0.1131662E+01  -0.1260291E+00   0.1131660E+01  -0.2489229E-02
 0.3200000E+01   0.1143548E+01  -0.5032577E+00   0.1143504E+01  -0.1004423E-01
 0.3400000E+01   0.1159246E+01  -0.6844418E+00   0.1159163E+01  -0.1384775E-01
 0.3600000E+01   0.1177845E+01  -0.8275612E+00   0.1177722E+01  -0.1701181E-01
 0.3800000E+01   0.1198808E+01  -0.9721611E+00   0.1198635E+01  -0.2033969E-01
 0.4000000E+01   0.1221428E+01  -0.1132381E+01   0.1221189E+01  -0.2413845E-01
 0.4200000E+01   0.1245981E+01  -0.1246522E+01   0.1245686E+01  -0.2710532E-01
 0.4400000E+01   0.1273623E+01  -0.1372529E+01   0.1273257E+01  -0.3050690E-01
 0.4600000E+01   0.1303769E+01  -0.1519804E+01   0.1303310E+01  -0.3457918E-01
 0.4800000E+01   0.1336508E+01  -0.1681347E+01   0.1335932E+01  -0.3921425E-01
 0.5000000E+01   0.1372065E+01  -0.1855624E+01   0.1371345E+01  -0.4442896E-01
 0.5200000E+01   0.1410700E+01  -0.2042805E+01   0.1409803E+01  -0.5028599E-01
 0.5400000E+01   0.1452703E+01  -0.2243423E+01   0.1451590E+01  -0.5686622E-01
 0.5600000E+01   0.1498399E+01  -0.2457939E+01   0.1497020E+01  -0.6426029E-01
 0.5800000E+01   0.1548149E+01  -0.2686379E+01   0.1546448E+01  -0.7256019E-01
 0.6000000E+01   0.1602353E+01  -0.2927684E+01   0.1600262E+01  -0.8184096E-01
 0.6200000E+01   0.1661443E+01  -0.3178262E+01   0.1658888E+01  -0.9211489E-01
 0.6400000E+01   0.1725899E+01  -0.3428489E+01   0.1722810E+01  -0.1032135E+00
 0.6600000E+01   0.1796377E+01  -0.3654144E+01   0.1792725E+01  -0.1144896E+00
 0.6800000E+01   0.1874544E+01  -0.3802804E+01   0.1870417E+01  -0.1243249E+00
 0.7000000E+01   0.1965503E+01  -0.3832692E+01   0.1961107E+01  -0.1313805E+00
 0.7200000E+01   0.2078424E+01  -0.3814393E+01   0.2073820E+01  -0.1382662E+00
 0.7400000E+01   0.2222578E+01  -0.4248511E+01   0.2216470E+01  -0.1646543E+00
 0.7600000E+01   0.2370970E+01  -0.5336845E+01   0.2360692E+01  -0.2205260E+00
 0.7800000E+01   0.2520358E+01  -0.6406754E+01   0.2504618E+01  -0.2812369E+00
 0.8000000E+01   0.2686445E+01  -0.7377668E+01   0.2664205E+01  -0.3449639E+00
 0.8200000E+01   0.2878219E+01  -0.8357730E+01   0.2847652E+01  -0.4183582E+00
 0.8400000E+01   0.3102487E+01  -0.9429286E+01   0.3060568E+01  -0.5082810E+00
 0.8600000E+01   0.3367252E+01  -0.1065776E+02   0.3309165E+01  -0.6227470E+00
 0.8800000E+01   0.3683133E+01  -0.1211429E+02   0.3601113E+01  -0.7729510E+00
 0.9000000E+01   0.4064358E+01  -0.1389476E+02   0.3945429E+01  -0.9760116E+00
 0.9200000E+01   0.4529106E+01  -0.1613975E+02   0.4350598E+01  -0.1259006E+01
 0.9400000E+01   0.5097196E+01  -0.1904098E+02   0.4818305E+01  -0.1662931E+01
