  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2216936E-03   0.1000042E+01  -0.3869445E-05
 0.2099800E+00   0.1000042E+01  -0.2216936E-03   0.1000042E+01  -0.3869445E-05
 0.4000000E+00   0.1000153E+01  -0.8208699E-03   0.1000153E+01  -0.1432907E-04
 0.6000000E+00   0.1000342E+01  -0.1853316E-02   0.1000342E+01  -0.3235755E-04
 0.8000000E+00   0.1000609E+01  -0.3326379E-02   0.1000609E+01  -0.5809161E-04
 0.1000000E+01   0.1000954E+01  -0.5266303E-02   0.1000954E+01  -0.9200201E-04
 0.1200000E+01   0.1001380E+01  -0.7712823E-02   0.1001380E+01  -0.1347999E-03
 0.1400000E+01   0.1001891E+01  -0.1073138E-01   0.1001891E+01  -0.1876521E-03
 0.1600000E+01   0.1002492E+01  -0.1444223E-01   0.1002492E+01  -0.2526926E-03
 0.1800000E+01   0.1003196E+01  -0.1909908E-01   0.1003195E+01  -0.3344070E-03
 0.2000000E+01   0.1004022E+01  -0.2534459E-01   0.1004022E+01  -0.4441259E-03
 0.2200000E+01   0.1005023E+01  -0.3530266E-01   0.1005022E+01  -0.6192423E-03
 0.2400000E+01   0.1006310E+01  -0.5980766E-01   0.1006309E+01  -0.1050427E-02
 0.2600000E+01   0.1007447E+01  -0.1395253E+00   0.1007444E+01  -0.2453309E-02
 0.2800000E+01   0.1005702E+01  -0.1821173E+00   0.1005697E+01  -0.3196667E-02
 0.3000000E+01   0.1006847E+01  -0.9196178E-01   0.1006846E+01  -0.1616025E-02
 0.3200000E+01   0.1008498E+01  -0.7612663E-01   0.1008497E+01  -0.1339950E-02
 0.3400000E+01   0.1010105E+01  -0.8136931E-01   0.1010104E+01  -0.1434513E-02
 0.3600000E+01   0.1011791E+01  -0.9948651E-01   0.1011789E+01  -0.1756839E-02
 0.3800000E+01   0.1013463E+01  -0.1462033E+00   0.1013460E+01  -0.2586081E-02
 0.4000000E+01   0.1014069E+01  -0.2176307E+00   0.1014062E+01  -0.3851803E-02
 0.4200000E+01   0.1014378E+01  -0.1735891E+00   0.1014373E+01  -0.3073257E-02
 0.4400000E+01   0.1016218E+01  -0.1422296E+00   0.1016215E+01  -0.2522632E-02
 0.4600000E+01   0.1018226E+01  -0.1395439E+00   0.1018223E+01  -0.2479887E-02
 0.4800000E+01   0.1020248E+01  -0.1467668E+00   0.1020245E+01  -0.2613428E-02
 0.5000000E+01   0.1022318E+01  -0.1581306E+00   0.1022314E+01  -0.2821492E-02
 0.5200000E+01   0.1024466E+01  -0.1720665E+00   0.1024461E+01  -0.3076596E-02
 0.5400000E+01   0.1026712E+01  -0.1881969E+00   0.1026706E+01  -0.3372388E-02
 0.5600000E+01   0.1029074E+01  -0.2066551E+00   0.1029067E+01  -0.3711667E-02
 0.5800000E+01   0.1031571E+01  -0.2279875E+00   0.1031563E+01  -0.4104747E-02
 0.6000000E+01   0.1034228E+01  -0.2533355E+00   0.1034218E+01  -0.4572862E-02
 0.6200000E+01   0.1037074E+01  -0.2849992E+00   0.1037061E+01  -0.5158566E-02
 0.6400000E+01   0.1040146E+01  -0.3278834E+00   0.1040129E+01  -0.5952352E-02
 0.6600000E+01   0.1043445E+01  -0.3930275E+00   0.1043421E+01  -0.7157585E-02
 0.6800000E+01   0.1046710E+01  -0.5016090E+00   0.1046670E+01  -0.9163542E-02
 0.7000000E+01   0.1048960E+01  -0.6520683E+00   0.1048892E+01  -0.1193768E-01
 0.7200000E+01   0.1049749E+01  -0.7878925E+00   0.1049650E+01  -0.1443497E-01
 0.7400000E+01   0.1048957E+01  -0.8160500E+00   0.1048851E+01  -0.1493954E-01
 0.7600000E+01   0.1050070E+01  -0.6956203E+00   0.1049993E+01  -0.1274845E-01
 0.7800000E+01   0.1053486E+01  -0.6058504E+00   0.1053427E+01  -0.1113944E-01
 0.8000000E+01   0.1057549E+01  -0.5728792E+00   0.1057496E+01  -0.1057387E-01
 0.8200000E+01   0.1061720E+01  -0.5719591E+00   0.1061667E+01  -0.1059852E-01
 0.8400000E+01   0.1065926E+01  -0.5877078E+00   0.1065870E+01  -0.1093347E-01
 0.8600000E+01   0.1070186E+01  -0.6126309E+00   0.1070125E+01  -0.1144267E-01
 0.8800000E+01   0.1074527E+01  -0.6421544E+00   0.1074459E+01  -0.1204273E-01
 0.9000000E+01   0.1078973E+01  -0.6710049E+00   0.1078899E+01  -0.1263582E-01
 0.9200000E+01   0.1083598E+01  -0.6866709E+00   0.1083520E+01  -0.1298625E-01
 0.9400000E+01   0.1089015E+01  -0.6623243E+00   0.1088942E+01  -0.1258845E-01
 0.9600000E+01   0.1097352E+01  -0.6268868E+00   0.1097286E+01  -0.1200615E-01
 0.9800000E+01   0.1109463E+01  -0.8156279E+00   0.1109351E+01  -0.1579311E-01
 0.1000000E+02   0.1119269E+01  -0.1407612E+01   0.1118932E+01  -0.2749485E-01
 0.1020000E+02   0.1120179E+01  -0.2181006E+01   0.1119368E+01  -0.4263015E-01
 0.1040000E+02   0.1110774E+01  -0.2703771E+01   0.1109537E+01  -0.5239763E-01
 0.1060000E+02   0.1098809E+01  -0.2572225E+01   0.1097702E+01  -0.4931314E-01
 0.1080000E+02   0.1095292E+01  -0.1968441E+01   0.1094646E+01  -0.3762222E-01
 0.1100000E+02   0.1102075E+01  -0.1413338E+01   0.1101740E+01  -0.2718258E-01
 0.1120000E+02   0.1113063E+01  -0.1186707E+01   0.1112824E+01  -0.2305204E-01
 0.1140000E+02   0.1122833E+01  -0.1185689E+01   0.1122593E+01  -0.2323445E-01
 0.1160000E+02   0.1130611E+01  -0.1227574E+01   0.1130352E+01  -0.2422174E-01
 0.1180000E+02   0.1138021E+01  -0.1238052E+01   0.1137756E+01  -0.2458854E-01
 0.1200000E+02   0.1146129E+01  -0.1245622E+01   0.1145858E+01  -0.2491512E-01
