  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000579E+01  -0.3066379E-02   0.1000579E+01  -0.5354939E-04
 0.2099800E+00   0.1000579E+01  -0.3066379E-02   0.1000579E+01  -0.5354939E-04
 0.4000000E+00   0.1002125E+01  -0.1125050E-01   0.1002125E+01  -0.1967755E-03
 0.6000000E+00   0.1004748E+01  -0.2508700E-01   0.1004748E+01  -0.4399294E-03
 0.8000000E+00   0.1008413E+01  -0.4428759E-01   0.1008413E+01  -0.7794673E-03
 0.1000000E+01   0.1013110E+01  -0.6857724E-01   0.1013109E+01  -0.1212590E-02
 0.1200000E+01   0.1018815E+01  -0.9741678E-01   0.1018813E+01  -0.1732232E-02
 0.1400000E+01   0.1025477E+01  -0.1297250E+00   0.1025474E+01  -0.2321809E-02
 0.1600000E+01   0.1032996E+01  -0.1631997E+00   0.1032992E+01  -0.2942352E-02
 0.1800000E+01   0.1041158E+01  -0.1924279E+00   0.1041152E+01  -0.3496722E-02
 0.2000000E+01   0.1049482E+01  -0.2025333E+00   0.1049475E+01  -0.3709777E-02
 0.2200000E+01   0.1056765E+01  -0.1406798E+00   0.1056762E+01  -0.2594700E-02
 0.2400000E+01   0.1060254E+01   0.2857104E+00   0.1060241E+01   0.5287028E-02
 0.2600000E+01   0.1077425E+01   0.1950608E+01   0.1076800E+01   0.3667333E-01
 0.2800000E+01   0.1158906E+01   0.2145224E+01   0.1158094E+01   0.4338072E-01
 0.3000000E+01   0.1175709E+01   0.1041338E+00   0.1175707E+01   0.2136825E-02
 0.3200000E+01   0.1187173E+01  -0.4988620E+00   0.1187128E+01  -0.1033633E-01
 0.3400000E+01   0.1204805E+01  -0.7596002E+00   0.1204699E+01  -0.1597226E-01
 0.3600000E+01   0.1226753E+01  -0.9422402E+00   0.1226587E+01  -0.2017328E-01
 0.3800000E+01   0.1252227E+01  -0.1101694E+01   0.1251995E+01  -0.2407657E-01
 0.4000000E+01   0.1280527E+01  -0.1288497E+01   0.1280203E+01  -0.2879471E-01
 0.4200000E+01   0.1311176E+01  -0.1443997E+01   0.1310760E+01  -0.3304142E-01
 0.4400000E+01   0.1345336E+01  -0.1603329E+01   0.1344809E+01  -0.3764211E-01
 0.4600000E+01   0.1382694E+01  -0.1777470E+01   0.1382028E+01  -0.4288801E-01
 0.4800000E+01   0.1423386E+01  -0.1963434E+01   0.1422550E+01  -0.4876759E-01
 0.5000000E+01   0.1467668E+01  -0.2160781E+01   0.1466625E+01  -0.5533669E-01
 0.5200000E+01   0.1515841E+01  -0.2369734E+01   0.1514544E+01  -0.6267679E-01
 0.5400000E+01   0.1568238E+01  -0.2590344E+01   0.1566636E+01  -0.7087593E-01
 0.5600000E+01   0.1625229E+01  -0.2822017E+01   0.1623258E+01  -0.8001585E-01
 0.5800000E+01   0.1687209E+01  -0.3062783E+01   0.1684799E+01  -0.9014790E-01
 0.6000000E+01   0.1754584E+01  -0.3307732E+01   0.1751661E+01  -0.1012373E+00
 0.6200000E+01   0.1827754E+01  -0.3545356E+01   0.1824256E+01  -0.1130258E+00
 0.6400000E+01   0.1907153E+01  -0.3748394E+01   0.1903073E+01  -0.1246804E+00
 0.6600000E+01   0.1993758E+01  -0.3851511E+01   0.1989255E+01  -0.1339226E+00
 0.6800000E+01   0.2092355E+01  -0.3729277E+01   0.2087924E+01  -0.1360914E+00
 0.7000000E+01   0.2218470E+01  -0.3436174E+01   0.2214482E+01  -0.1329676E+00
 0.7200000E+01   0.2379949E+01  -0.3412659E+01   0.2375729E+01  -0.1416711E+00
 0.7400000E+01   0.2577228E+01  -0.4111760E+01   0.2570594E+01  -0.1847928E+00
 0.7600000E+01   0.2771716E+01  -0.5543653E+01   0.2758752E+01  -0.2677591E+00
 0.7800000E+01   0.2963523E+01  -0.6841747E+01   0.2942420E+01  -0.3530369E+00
 0.8000000E+01   0.3176604E+01  -0.7947941E+01   0.3146090E+01  -0.4392395E+00
 0.8200000E+01   0.3423557E+01  -0.9014676E+01   0.3381270E+01  -0.5364285E+00
 0.8400000E+01   0.3713356E+01  -0.1014637E+02   0.3655282E+01  -0.6541573E+00
 0.8600000E+01   0.4056412E+01  -0.1141692E+02   0.3976147E+01  -0.8029538E+00
 0.8800000E+01   0.4466644E+01  -0.1289834E+02   0.4353940E+01  -0.9970527E+00
 0.9000000E+01   0.4963134E+01  -0.1468177E+02   0.4801080E+01  -0.1257907E+01
 0.9200000E+01   0.5571663E+01  -0.1690263E+02   0.5330968E+01  -0.1619939E+01
 0.9400000E+01   0.6322678E+01  -0.1976827E+02   0.5950072E+01  -0.2138436E+01
 0.9600000E+01   0.7240827E+01  -0.2348001E+02   0.6641280E+01  -0.2884956E+01
 0.9800000E+01   0.8365052E+01  -0.2803990E+02   0.7383166E+01  -0.3932297E+01
 0.1000000E+02   0.9816824E+01  -0.3375441E+02   0.8161971E+01  -0.5454563E+01
 0.1020000E+02   0.1168261E+02  -0.4167835E+02   0.8725620E+01  -0.7768331E+01
 0.1040000E+02   0.1386412E+02  -0.5254790E+02   0.8430740E+01  -0.1100620E+02
 0.1060000E+02   0.1611837E+02  -0.6674815E+02   0.6363107E+01  -0.1480921E+02
 0.1080000E+02   0.1773319E+02  -0.8468297E+02   0.1643273E+01  -0.1765689E+02
 0.1100000E+02   0.1757166E+02  -0.1042589E+03  -0.4327956E+01  -0.1703033E+02
 0.1120000E+02   0.1575867E+02  -0.1213622E+03  -0.8201534E+01  -0.1345625E+02
 0.1140000E+02   0.1347539E+02  -0.1341464E+03  -0.9385535E+01  -0.9669429E+01
 0.1160000E+02   0.1144816E+02  -0.1431690E+03  -0.9163194E+01  -0.6862678E+01
 0.1180000E+02   0.9837538E+01  -0.1495549E+03  -0.8481089E+01  -0.4984805E+01
 0.1200000E+02   0.8591208E+01  -0.1542072E+03  -0.7735296E+01  -0.3738187E+01
 0.1220000E+02   0.7621823E+01  -0.1577161E+03  -0.7052599E+01  -0.2890160E+01
 0.1240000E+02   0.6856471E+01  -0.1604478E+03  -0.6461107E+01  -0.2294624E+01
 0.1260000E+02   0.6241991E+01  -0.1626325E+03  -0.5957416E+01  -0.1863236E+01
 0.1280000E+02   0.5740711E+01  -0.1644193E+03  -0.5529759E+01  -0.1541925E+01
 0.1300000E+02   0.5325854E+01  -0.1659079E+03  -0.5165575E+01  -0.1296747E+01
 0.1320000E+02   0.4978129E+01  -0.1671657E+03  -0.4853758E+01  -0.1105806E+01
