  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9896417E-05   0.1000002E+01  -0.1727254E-06
 0.2099800E+00   0.1000002E+01  -0.9896417E-05   0.1000002E+01  -0.1727254E-06
 0.4000000E+00   0.1000007E+01  -0.3698599E-04   0.1000007E+01  -0.6455317E-06
 0.6000000E+00   0.1000015E+01  -0.8445045E-04   0.1000015E+01  -0.1473961E-05
 0.8000000E+00   0.1000027E+01  -0.1536447E-03   0.1000027E+01  -0.2681679E-05
 0.1000000E+01   0.1000043E+01  -0.2472871E-03   0.1000043E+01  -0.4316159E-05
 0.1200000E+01   0.1000062E+01  -0.3696077E-03   0.1000062E+01  -0.6451273E-05
 0.1400000E+01   0.1000086E+01  -0.5277414E-03   0.1000086E+01  -0.9211618E-05
 0.1600000E+01   0.1000115E+01  -0.7350553E-03   0.1000115E+01  -0.1283061E-04
 0.1800000E+01   0.1000150E+01  -0.1020219E-02   0.1000150E+01  -0.1780884E-04
 0.2000000E+01   0.1000193E+01  -0.1457092E-02   0.1000193E+01  -0.2543597E-04
 0.2200000E+01   0.1000250E+01  -0.2296431E-02   0.1000250E+01  -0.4009032E-04
 0.2400000E+01   0.1000333E+01  -0.4885210E-02   0.1000333E+01  -0.8529143E-04
 0.2600000E+01   0.1000373E+01  -0.1252695E-01   0.1000373E+01  -0.2187181E-03
 0.2800000E+01   0.1000140E+01  -0.1723760E-01   0.1000140E+01  -0.3008952E-03
 0.3000000E+01   0.1000190E+01  -0.6886066E-02   0.1000190E+01  -0.1202073E-03
 0.3200000E+01   0.1000291E+01  -0.4698877E-02   0.1000291E+01  -0.8203474E-04
 0.3400000E+01   0.1000382E+01  -0.4775942E-02   0.1000382E+01  -0.8338773E-04
 0.3600000E+01   0.1000474E+01  -0.6161100E-02   0.1000474E+01  -0.1075825E-03
 0.3800000E+01   0.1000556E+01  -0.1032873E-01   0.1000556E+01  -0.1803706E-03
 0.4000000E+01   0.1000536E+01  -0.1629039E-01   0.1000536E+01  -0.2844734E-03
 0.4200000E+01   0.1000489E+01  -0.1161433E-01   0.1000489E+01  -0.2028076E-03
 0.4400000E+01   0.1000579E+01  -0.8212303E-02   0.1000579E+01  -0.1434148E-03
 0.4600000E+01   0.1000680E+01  -0.7494261E-02   0.1000680E+01  -0.1308885E-03
