  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1945627E-04   0.1000004E+01  -0.3395773E-06
 0.2099800E+00   0.1000004E+01  -0.1945627E-04   0.1000004E+01  -0.3395773E-06
 0.4000000E+00   0.1000013E+01  -0.7239188E-04   0.1000013E+01  -0.1263493E-05
 0.6000000E+00   0.1000030E+01  -0.1640013E-03   0.1000030E+01  -0.2862447E-05
 0.8000000E+00   0.1000053E+01  -0.2948430E-03   0.1000053E+01  -0.5146253E-05
 0.1000000E+01   0.1000082E+01  -0.4665073E-03   0.1000082E+01  -0.8142760E-05
 0.1200000E+01   0.1000119E+01  -0.6806586E-03   0.1000119E+01  -0.1188114E-04
 0.1400000E+01   0.1000162E+01  -0.9390555E-03   0.1000162E+01  -0.1639226E-04
 0.1600000E+01   0.1000211E+01  -0.1243588E-02   0.1000211E+01  -0.2170928E-04
 0.1800000E+01   0.1000267E+01  -0.1596351E-02   0.1000267E+01  -0.2786904E-04
 0.2000000E+01   0.1000330E+01  -0.1999784E-02   0.1000330E+01  -0.3491436E-04
 0.2200000E+01   0.1000400E+01  -0.2456613E-02   0.1000400E+01  -0.4289314E-04
 0.2400000E+01   0.1000477E+01  -0.2963207E-02   0.1000477E+01  -0.5174241E-04
 0.2600000E+01   0.1000564E+01  -0.3613887E-02   0.1000564E+01  -0.6310982E-04
 0.2800000E+01   0.1000647E+01  -0.4588396E-02   0.1000647E+01  -0.8013441E-04
 0.3000000E+01   0.1000743E+01  -0.4958305E-02   0.1000743E+01  -0.8660306E-04
 0.3200000E+01   0.1000849E+01  -0.5634873E-02   0.1000849E+01  -0.9843058E-04
 0.3400000E+01   0.1000962E+01  -0.6461149E-02   0.1000962E+01  -0.1128768E-03
 0.3600000E+01   0.1001082E+01  -0.7449700E-02   0.1001082E+01  -0.1301625E-03
 0.3800000E+01   0.1001209E+01  -0.8771598E-02   0.1001209E+01  -0.1532783E-03
 0.4000000E+01   0.1001333E+01  -0.1023017E-01   0.1001333E+01  -0.1787881E-03
 0.4200000E+01   0.1001463E+01  -0.1085102E-01   0.1001463E+01  -0.1896631E-03
 0.4400000E+01   0.1001612E+01  -0.1167366E-01   0.1001612E+01  -0.2040722E-03
 0.4600000E+01   0.1001769E+01  -0.1280476E-01   0.1001769E+01  -0.2238806E-03
 0.4800000E+01   0.1001933E+01  -0.1409599E-01   0.1001933E+01  -0.2464971E-03
 0.5000000E+01   0.1002105E+01  -0.1550423E-01   0.1002105E+01  -0.2711695E-03
 0.5200000E+01   0.1002284E+01  -0.1702041E-01   0.1002284E+01  -0.2977408E-03
 0.5400000E+01   0.1002472E+01  -0.1864536E-01   0.1002472E+01  -0.3262274E-03
 0.5600000E+01   0.1002669E+01  -0.2038427E-01   0.1002669E+01  -0.3567220E-03
 0.5800000E+01   0.1002874E+01  -0.2224573E-01   0.1002874E+01  -0.3893770E-03
 0.6000000E+01   0.1003088E+01  -0.2424297E-01   0.1003088E+01  -0.4244262E-03
 0.6200000E+01   0.1003312E+01  -0.2639778E-01   0.1003312E+01  -0.4622539E-03
 0.6400000E+01   0.1003545E+01  -0.2875099E-01   0.1003545E+01  -0.5035784E-03
 0.6600000E+01   0.1003789E+01  -0.3138795E-01   0.1003789E+01  -0.5498989E-03
 0.6800000E+01   0.1004042E+01  -0.3445314E-01   0.1004041E+01  -0.6037511E-03
 0.7000000E+01   0.1004295E+01  -0.3776995E-01   0.1004295E+01  -0.6620414E-03
 0.7200000E+01   0.1004558E+01  -0.4082972E-01   0.1004557E+01  -0.7158607E-03
 0.7400000E+01   0.1004829E+01  -0.4400857E-01   0.1004828E+01  -0.7718033E-03
 0.7600000E+01   0.1005115E+01  -0.4680868E-01   0.1005115E+01  -0.8211443E-03
 0.7800000E+01   0.1005424E+01  -0.4992324E-01   0.1005423E+01  -0.8760507E-03
 0.8000000E+01   0.1005750E+01  -0.5362140E-01   0.1005749E+01  -0.9412510E-03
 0.8200000E+01   0.1006092E+01  -0.5789429E-01   0.1006091E+01  -0.1016601E-02
 0.8400000E+01   0.1006450E+01  -0.6279492E-01   0.1006450E+01  -0.1103048E-02
 0.8600000E+01   0.1006828E+01  -0.6847483E-01   0.1006828E+01  -0.1203272E-02
 0.8800000E+01   0.1007228E+01  -0.7520904E-01   0.1007227E+01  -0.1322132E-02
 0.9000000E+01   0.1007650E+01  -0.8345673E-01   0.1007649E+01  -0.1467738E-02
 0.9200000E+01   0.1008097E+01  -0.9392915E-01   0.1008095E+01  -0.1652646E-02
 0.9400000E+01   0.1008562E+01  -0.1076218E+00   0.1008560E+01  -0.1894436E-02
 0.9600000E+01   0.1009036E+01  -0.1262026E+00   0.1009033E+01  -0.2222552E-02
 0.9800000E+01   0.1009477E+01  -0.1517951E+00   0.1009473E+01  -0.2674428E-02
 0.1000000E+02   0.1009803E+01  -0.1869849E+00   0.1009798E+01  -0.3295488E-02
 0.1020000E+02   0.1009780E+01  -0.2306876E+00   0.1009772E+01  -0.4065625E-02
 0.1040000E+02   0.1009196E+01  -0.2592320E+00   0.1009186E+01  -0.4566043E-02
 0.1060000E+02   0.1008499E+01  -0.2436641E+00   0.1008490E+01  -0.4288871E-02
 0.1080000E+02   0.1008348E+01  -0.1981858E+00   0.1008342E+01  -0.3487865E-02
 0.1100000E+02   0.1008815E+01  -0.1548647E+00   0.1008811E+01  -0.2726722E-02
 0.1120000E+02   0.1009598E+01  -0.1295400E+00   0.1009595E+01  -0.2282596E-02
 0.1140000E+02   0.1010439E+01  -0.1201695E+00   0.1010437E+01  -0.2119245E-02
 0.1160000E+02   0.1011244E+01  -0.1210290E+00   0.1011242E+01  -0.2136105E-02
 0.1180000E+02   0.1011981E+01  -0.1277571E+00   0.1011978E+01  -0.2256495E-02
 0.1200000E+02   0.1012655E+01  -0.1365663E+00   0.1012652E+01  -0.2413692E-02
 0.1220000E+02   0.1013297E+01  -0.1456545E+00   0.1013294E+01  -0.2575953E-02
 0.1240000E+02   0.1013933E+01  -0.1547584E+00   0.1013929E+01  -0.2738674E-02
 0.1260000E+02   0.1014575E+01  -0.1640367E+00   0.1014570E+01  -0.2904703E-02
 0.1280000E+02   0.1015228E+01  -0.1736733E+00   0.1015223E+01  -0.3077323E-02
 0.1300000E+02   0.1015897E+01  -0.1838239E+00   0.1015891E+01  -0.3259328E-02
 0.1320000E+02   0.1016584E+01  -0.1946357E+00   0.1016578E+01  -0.3453365E-02
 0.1340000E+02   0.1017292E+01  -0.2062738E+00   0.1017285E+01  -0.3662403E-02
 0.1360000E+02   0.1018022E+01  -0.2189484E+00   0.1018014E+01  -0.3890228E-02
 0.1380000E+02   0.1018774E+01  -0.2329448E+00   0.1018766E+01  -0.4141972E-02
 0.1400000E+02   0.1019547E+01  -0.2486475E+00   0.1019537E+01  -0.4424532E-02
 0.1420000E+02   0.1020333E+01  -0.2665105E+00   0.1020322E+01  -0.4746048E-02
 0.1440000E+02   0.1021117E+01  -0.2868386E+00   0.1021105E+01  -0.5111976E-02
 0.1460000E+02   0.1021877E+01  -0.3092489E+00   0.1021862E+01  -0.5515463E-02
 0.1480000E+02   0.1022594E+01  -0.3323512E+00   0.1022577E+01  -0.5931650E-02
 0.1500000E+02   0.1023266E+01  -0.3543233E+00   0.1023246E+01  -0.6327947E-02
 0.1520000E+02   0.1023903E+01  -0.3726065E+00   0.1023881E+01  -0.6658608E-02
 0.1540000E+02   0.1024567E+01  -0.3847585E+00   0.1024544E+01  -0.6880223E-02
 0.1560000E+02   0.1025345E+01  -0.3925130E+00   0.1025321E+01  -0.7024218E-02
 0.1580000E+02   0.1026260E+01  -0.4003216E+00   0.1026235E+01  -0.7170349E-02
 0.1600000E+02   0.1027281E+01  -0.4109235E+00   0.1027254E+01  -0.7367560E-02
 0.1620000E+02   0.1028373E+01  -0.4248985E+00   0.1028345E+01  -0.7626218E-02
 0.1640000E+02   0.1029518E+01  -0.4419714E+00   0.1029488E+01  -0.7941476E-02
 0.1660000E+02   0.1030709E+01  -0.4617758E+00   0.1030676E+01  -0.8306918E-02
 0.1680000E+02   0.1031943E+01  -0.4840419E+00   0.1031906E+01  -0.8717879E-02
 0.1700000E+02   0.1033220E+01  -0.5085695E+00   0.1033180E+01  -0.9170963E-02
 0.1720000E+02   0.1034544E+01  -0.5352051E+00   0.1034498E+01  -0.9663625E-02
