  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3298025E-03   0.1000062E+01  -0.5756497E-05
 0.2099800E+00   0.1000062E+01  -0.3298025E-03   0.1000062E+01  -0.5756497E-05
 0.4000000E+00   0.1000228E+01  -0.1219996E-02   0.1000228E+01  -0.2129779E-04
 0.6000000E+00   0.1000511E+01  -0.2753470E-02   0.1000511E+01  -0.4808167E-04
 0.8000000E+00   0.1000909E+01  -0.4943904E-02   0.1000909E+01  -0.8636589E-04
 0.1000000E+01   0.1001427E+01  -0.7837712E-02   0.1001427E+01  -0.1369891E-03
 0.1200000E+01   0.1002069E+01  -0.1150977E-01   0.1002069E+01  -0.2012989E-03
 0.1400000E+01   0.1002842E+01  -0.1609041E-01   0.1002842E+01  -0.2816288E-03
 0.1600000E+01   0.1003761E+01  -0.2183162E-01   0.1003761E+01  -0.3824666E-03
 0.1800000E+01   0.1004848E+01  -0.2929368E-01   0.1004848E+01  -0.5137500E-03
 0.2000000E+01   0.1006154E+01  -0.3998854E-01   0.1006154E+01  -0.7022269E-03
 0.2200000E+01   0.1007796E+01  -0.5939721E-01   0.1007795E+01  -0.1044759E-02
 0.2400000E+01   0.1010020E+01  -0.1198018E+00   0.1010017E+01  -0.2111884E-02
 0.2600000E+01   0.1010498E+01  -0.2842031E+00   0.1010485E+01  -0.5012331E-02
 0.2800000E+01   0.1007740E+01  -0.2846705E+00   0.1007727E+01  -0.5006870E-02
 0.3000000E+01   0.1009711E+01  -0.1420598E+00   0.1009708E+01  -0.2503487E-02
 0.3200000E+01   0.1012320E+01  -0.1170907E+00   0.1012318E+01  -0.2068794E-02
 0.3400000E+01   0.1014857E+01  -0.1265520E+00   0.1014854E+01  -0.2241562E-02
 0.3600000E+01   0.1017538E+01  -0.1625629E+00   0.1017534E+01  -0.2887015E-02
 0.3800000E+01   0.1019872E+01  -0.2595943E+00   0.1019861E+01  -0.4620792E-02
 0.4000000E+01   0.1020246E+01  -0.3491713E+00   0.1020227E+01  -0.6217534E-02
 0.4200000E+01   0.1020804E+01  -0.2669681E+00   0.1020793E+01  -0.4756393E-02
 0.4400000E+01   0.1023704E+01  -0.2149660E+00   0.1023697E+01  -0.3840792E-02
 0.4600000E+01   0.1026844E+01  -0.2092104E+00   0.1026837E+01  -0.3749420E-02
 0.4800000E+01   0.1030007E+01  -0.2195954E+00   0.1030000E+01  -0.3947661E-02
 0.5000000E+01   0.1033260E+01  -0.2370094E+00   0.1033251E+01  -0.4274164E-02
 0.5200000E+01   0.1036657E+01  -0.2590523E+00   0.1036646E+01  -0.4687038E-02
 0.5400000E+01   0.1040241E+01  -0.2853221E+00   0.1040228E+01  -0.5180182E-02
 0.5600000E+01   0.1044053E+01  -0.3163929E+00   0.1044037E+01  -0.5765334E-02
 0.5800000E+01   0.1048139E+01  -0.3537924E+00   0.1048119E+01  -0.6472053E-02
 0.6000000E+01   0.1052560E+01  -0.4005975E+00   0.1052534E+01  -0.7359168E-02
 0.6200000E+01   0.1057393E+01  -0.4630848E+00   0.1057358E+01  -0.8546131E-02
 0.6400000E+01   0.1062724E+01  -0.5549969E+00   0.1062674E+01  -0.1029394E-01
 0.6600000E+01   0.1068503E+01  -0.7079720E+00   0.1068421E+01  -0.1320256E-01
 0.6800000E+01   0.1073710E+01  -0.9795737E+00   0.1073553E+01  -0.1835609E-01
 0.7000000E+01   0.1074987E+01  -0.1313450E+01   0.1074705E+01  -0.2464088E-01
 0.7200000E+01   0.1073496E+01  -0.1446315E+01   0.1073154E+01  -0.2709533E-01
 0.7400000E+01   0.1072510E+01  -0.1361564E+01   0.1072207E+01  -0.2548449E-01
 0.7600000E+01   0.1075750E+01  -0.1138506E+01   0.1075538E+01  -0.2137447E-01
 0.7800000E+01   0.1082354E+01  -0.1005240E+01   0.1082187E+01  -0.1898866E-01
 0.8000000E+01   0.1089931E+01  -0.9708418E+00   0.1089774E+01  -0.1846732E-01
 0.8200000E+01   0.1097831E+01  -0.9955171E+00   0.1097666E+01  -0.1907392E-01
 0.8400000E+01   0.1106048E+01  -0.1059317E+01   0.1105859E+01  -0.2044810E-01
 0.8600000E+01   0.1114694E+01  -0.1157438E+01   0.1114467E+01  -0.2251651E-01
 0.8800000E+01   0.1123862E+01  -0.1294862E+01   0.1123575E+01  -0.2539668E-01
 0.9000000E+01   0.1133495E+01  -0.1484051E+01   0.1133115E+01  -0.2935604E-01
 0.9200000E+01   0.1143123E+01  -0.1729617E+01   0.1142602E+01  -0.3450281E-01
 0.9400000E+01   0.1152477E+01  -0.1976961E+01   0.1151791E+01  -0.3975771E-01
 0.9600000E+01   0.1164211E+01  -0.2178931E+01   0.1163369E+01  -0.4426372E-01
 0.9800000E+01   0.1181988E+01  -0.2562895E+01   0.1180806E+01  -0.5285385E-01
 0.1000000E+02   0.1200900E+01  -0.3507990E+01   0.1198650E+01  -0.7348035E-01
 0.1020000E+02   0.1210674E+01  -0.4958155E+01   0.1206144E+01  -0.1046363E+00
 0.1040000E+02   0.1205015E+01  -0.6550912E+01   0.1197147E+01  -0.1374754E+00
 0.1060000E+02   0.1184832E+01  -0.7847368E+01   0.1173737E+01  -0.1617706E+00
 0.1080000E+02   0.1153487E+01  -0.8538560E+01   0.1140702E+01  -0.1712640E+00
 0.1100000E+02   0.1120236E+01  -0.8152482E+01   0.1108915E+01  -0.1588584E+00
 0.1120000E+02   0.1102046E+01  -0.6936259E+01   0.1093980E+01  -0.1330887E+00
 0.1140000E+02   0.1099779E+01  -0.5665502E+01   0.1094406E+01  -0.1085708E+00
 0.1160000E+02   0.1106626E+01  -0.4615701E+01   0.1103037E+01  -0.8905248E-01
 0.1180000E+02   0.1119003E+01  -0.3807813E+01   0.1116533E+01  -0.7431299E-01
 0.1200000E+02   0.1134670E+01  -0.3252095E+01   0.1132842E+01  -0.6436900E-01
 0.1220000E+02   0.1151628E+01  -0.2915042E+01   0.1150138E+01  -0.5856621E-01
 0.1240000E+02   0.1168853E+01  -0.2737042E+01   0.1167519E+01  -0.5581532E-01
 0.1260000E+02   0.1186082E+01  -0.2670469E+01   0.1184794E+01  -0.5526147E-01
 0.1280000E+02   0.1203390E+01  -0.2686753E+01   0.1202067E+01  -0.5640950E-01
 0.1300000E+02   0.1220957E+01  -0.2772102E+01   0.1219528E+01  -0.5904966E-01
 0.1320000E+02   0.1238988E+01  -0.2923610E+01   0.1237376E+01  -0.6319397E-01
 0.1340000E+02   0.1257672E+01  -0.3147738E+01   0.1255775E+01  -0.6905975E-01
 0.1360000E+02   0.1277132E+01  -0.3460945E+01   0.1274802E+01  -0.7709809E-01
 0.1380000E+02   0.1297320E+01  -0.3892002E+01   0.1294328E+01  -0.8805690E-01
 0.1400000E+02   0.1317773E+01  -0.4484304E+01   0.1313739E+01  -0.1030314E+00
 0.1420000E+02   0.1337093E+01  -0.5291294E+01   0.1331395E+01  -0.1233057E+00
 0.1440000E+02   0.1352203E+01  -0.6344586E+01   0.1343921E+01  -0.1494289E+00
 0.1460000E+02   0.1358483E+01  -0.7571070E+01   0.1346640E+01  -0.1789882E+00
 0.1480000E+02   0.1352893E+01  -0.8733997E+01   0.1337204E+01  -0.2054331E+00
 0.1500000E+02   0.1336955E+01  -0.9555498E+01   0.1318405E+01  -0.2219384E+00
 0.1520000E+02   0.1315221E+01  -0.9802958E+01   0.1296017E+01  -0.2239299E+00
 0.1540000E+02   0.1296386E+01  -0.9336369E+01   0.1279212E+01  -0.2103129E+00
 0.1560000E+02   0.1289861E+01  -0.8375939E+01   0.1276103E+01  -0.1878910E+00
 0.1580000E+02   0.1297306E+01  -0.7355250E+01   0.1286631E+01  -0.1660824E+00
 0.1600000E+02   0.1314437E+01  -0.6534809E+01   0.1305897E+01  -0.1495919E+00
 0.1620000E+02   0.1336862E+01  -0.5962170E+01   0.1329630E+01  -0.1388622E+00
 0.1640000E+02   0.1361998E+01  -0.5598415E+01   0.1355501E+01  -0.1328702E+00
 0.1660000E+02   0.1388616E+01  -0.5395236E+01   0.1382464E+01  -0.1305653E+00
 0.1680000E+02   0.1416131E+01  -0.5314334E+01   0.1410043E+01  -0.1311616E+00
 0.1700000E+02   0.1444259E+01  -0.5324963E+01   0.1438026E+01  -0.1340336E+00
 0.1720000E+02   0.1472952E+01  -0.5401274E+01   0.1466412E+01  -0.1386496E+00
 0.1740000E+02   0.1502398E+01  -0.5523658E+01   0.1495421E+01  -0.1446159E+00
 0.1760000E+02   0.1532935E+01  -0.5682887E+01   0.1525401E+01  -0.1517951E+00
 0.1780000E+02   0.1564853E+01  -0.5878497E+01   0.1556624E+01  -0.1602710E+00
 0.1800000E+02   0.1598334E+01  -0.6112173E+01   0.1589248E+01  -0.1701831E+00
 0.1820000E+02   0.1633533E+01  -0.6385026E+01   0.1623400E+01  -0.1816639E+00
 0.1840000E+02   0.1670624E+01  -0.6698316E+01   0.1659220E+01  -0.1948642E+00
 0.1860000E+02   0.1709807E+01  -0.7054420E+01   0.1696864E+01  -0.2099849E+00
 0.1880000E+02   0.1751297E+01  -0.7457303E+01   0.1736484E+01  -0.2272961E+00
 0.1900000E+02   0.1795299E+01  -0.7912697E+01   0.1778206E+01  -0.2471481E+00
 0.1920000E+02   0.1841982E+01  -0.8428000E+01   0.1822090E+01  -0.2699728E+00
 0.1940000E+02   0.1891424E+01  -0.9011547E+01   0.1868078E+01  -0.2962604E+00
 0.1960000E+02   0.1943559E+01  -0.9670484E+01   0.1915942E+01  -0.3264822E+00
 0.1980000E+02   0.1998167E+01  -0.1040676E+02   0.1965297E+01  -0.3609392E+00
 0.2000000E+02   0.2055009E+01  -0.1121300E+02   0.2015781E+01  -0.3996106E+00
 0.2020000E+02   0.2114127E+01  -0.1207275E+02   0.2067368E+01  -0.4421770E+00
 0.2040000E+02   0.2176143E+01  -0.1296652E+02   0.2120654E+01  -0.4882866E+00
 0.2060000E+02   0.2242519E+01  -0.1388232E+02   0.2177016E+01  -0.5380443E+00
 0.2080000E+02   0.2315515E+01  -0.1483343E+02   0.2238349E+01  -0.5927944E+00
 0.2100000E+02   0.2397350E+01  -0.1586899E+02   0.2305986E+01  -0.6555280E+00
 0.2120000E+02   0.2489191E+01  -0.1705907E+02   0.2379674E+01  -0.7302230E+00
 0.2140000E+02   0.2590908E+01  -0.1847153E+02   0.2457428E+01  -0.8208864E+00
 0.2160000E+02   0.2701245E+01  -0.2016240E+02   0.2535711E+01  -0.9310715E+00
 0.2180000E+02   0.2817707E+01  -0.2217427E+02   0.2609310E+01  -0.1063473E+01
 0.2200000E+02   0.2936119E+01  -0.2452795E+02   0.2671160E+01  -0.1218892E+01
 0.2220000E+02   0.3050528E+01  -0.2720135E+02   0.2713157E+01  -0.1394454E+01
 0.2240000E+02   0.3154572E+01  -0.3010489E+02   0.2729047E+01  -0.1582284E+01
 0.2260000E+02   0.3244843E+01  -0.3308328E+02   0.2718783E+01  -0.1771222E+01
 0.2280000E+02   0.3324390E+01  -0.3596990E+02   0.2690515E+01  -0.1952614E+01
 0.2300000E+02   0.3403076E+01  -0.3866973E+02   0.2656988E+01  -0.2126345E+01
 0.2320000E+02   0.3494492E+01  -0.4121587E+02   0.2628670E+01  -0.2302513E+01
 0.2340000E+02   0.3611400E+01  -0.4378080E+02   0.2607402E+01  -0.2498732E+01
 0.2360000E+02   0.3760844E+01  -0.4663608E+02   0.2582308E+01  -0.2734161E+01
 0.2380000E+02   0.3940906E+01  -0.5006673E+02   0.2529648E+01  -0.3021857E+01
 0.2400000E+02   0.4140421E+01  -0.5429352E+02   0.2416486E+01  -0.3362095E+01
 0.2420000E+02   0.4340176E+01  -0.5943883E+02   0.2206797E+01  -0.3737268E+01
 0.2440000E+02   0.4514376E+01  -0.6551744E+02   0.1870831E+01  -0.4108477E+01
 0.2460000E+02   0.4633581E+01  -0.7242771E+02   0.1398919E+01  -0.4417364E+01
 0.2480000E+02   0.4670911E+01  -0.7994669E+02   0.8153752E+00  -0.4599193E+01
 0.2500000E+02   0.4610675E+01  -0.8775173E+02   0.1808750E+00  -0.4607125E+01
 0.2520000E+02   0.4454681E+01  -0.9548081E+02  -0.4254771E+00  -0.4434315E+01
 0.2540000E+02   0.4221308E+01  -0.1028114E+03  -0.9360451E+00  -0.4116219E+01
 0.2560000E+02   0.3937745E+01  -0.1095189E+03  -0.1315671E+01  -0.3711449E+01
 0.2580000E+02   0.3630860E+01  -0.1154903E+03  -0.1562573E+01  -0.3277425E+01
 0.2600000E+02   0.3321515E+01  -0.1207007E+03  -0.1695809E+01  -0.2855992E+01
 0.2620000E+02   0.3023335E+01  -0.1251739E+03  -0.1741621E+01  -0.2471298E+01
 0.2640000E+02   0.2744211E+01  -0.1289514E+03  -0.1725177E+01  -0.2134118E+01
 0.2660000E+02   0.2488347E+01  -0.1320803E+03  -0.1667618E+01  -0.1846868E+01
 0.2680000E+02   0.2257564E+01  -0.1346175E+03  -0.1585647E+01  -0.1606959E+01
 0.2700000E+02   0.2051782E+01  -0.1366345E+03  -0.1491622E+01  -0.1408855E+01
 0.2720000E+02   0.1869354E+01  -0.1382103E+03  -0.1393783E+01  -0.1245735E+01
 0.2740000E+02   0.1707657E+01  -0.1394162E+03  -0.1296889E+01  -0.1110932E+01
 0.2760000E+02   0.1563812E+01  -0.1403041E+03  -0.1203267E+01  -0.9988269E+00
 0.2780000E+02   0.1435224E+01  -0.1409032E+03  -0.1113851E+01  -0.9050990E+00
 0.2800000E+02   0.1319800E+01  -0.1412244E+03  -0.1028923E+01  -0.8265528E+00
 0.2820000E+02   0.1215952E+01  -0.1412667E+03  -0.9485233E+00  -0.7608167E+00
 0.2840000E+02   0.1122496E+01  -0.1410219E+03  -0.8726130E+00  -0.7060768E+00
 0.2860000E+02   0.1038546E+01  -0.1404784E+03  -0.8011181E+00  -0.6608984E+00
 0.2880000E+02   0.9634373E+00  -0.1396211E+03  -0.7339248E+00  -0.6241522E+00
 0.2900000E+02   0.8967496E+00  -0.1384313E+03  -0.6709129E+00  -0.5950090E+00
 0.2920000E+02   0.8383631E+00  -0.1368906E+03  -0.6120468E+00  -0.5729323E+00
 0.2940000E+02   0.7885131E+00  -0.1349934E+03  -0.5574986E+00  -0.5576273E+00
 0.2960000E+02   0.7477694E+00  -0.1327710E+03  -0.5077879E+00  -0.5489176E+00
 0.2980000E+02   0.7168360E+00  -0.1303252E+03  -0.4638829E+00  -0.5465039E+00
 0.3000000E+02   0.6960797E+00  -0.1278537E+03  -0.4271478E+00  -0.5496105E+00
 0.3020000E+02   0.6848938E+00  -0.1256341E+03  -0.3990233E+00  -0.5566506E+00
 0.3040000E+02   0.6812644E+00  -0.1239502E+03  -0.3804667E+00  -0.5651250E+00
 0.3060000E+02   0.6819079E+00  -0.1229949E+03  -0.3713432E+00  -0.5719288E+00
 0.3080000E+02   0.6830215E+00  -0.1228096E+03  -0.3700942E+00  -0.5740633E+00
 0.3100000E+02   0.6812725E+00  -0.1232924E+03  -0.3739582E+00  -0.5694625E+00
 0.3120000E+02   0.6744853E+00  -0.1242571E+03  -0.3796726E+00  -0.5574756E+00
