  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1874889E-03   0.1000035E+01  -0.3272414E-05
 0.2099800E+00   0.1000035E+01  -0.1874889E-03   0.1000035E+01  -0.3272414E-05
 0.4000000E+00   0.1000130E+01  -0.6927461E-03   0.1000130E+01  -0.1209227E-04
 0.6000000E+00   0.1000291E+01  -0.1562826E-02   0.1000291E+01  -0.2728441E-04
 0.8000000E+00   0.1000519E+01  -0.2808447E-02   0.1000519E+01  -0.4904209E-04
 0.1000000E+01   0.1000816E+01  -0.4465711E-02   0.1000816E+01  -0.7800494E-04
 0.1200000E+01   0.1001186E+01  -0.6601541E-02   0.1001186E+01  -0.1153552E-03
 0.1400000E+01   0.1001636E+01  -0.9346250E-02   0.1001636E+01  -0.1633897E-03
 0.1600000E+01   0.1002181E+01  -0.1297186E-01   0.1002181E+01  -0.2268954E-03
 0.1800000E+01   0.1002846E+01  -0.1810550E-01   0.1002846E+01  -0.3168998E-03
 0.2000000E+01   0.1003685E+01  -0.2642423E-01   0.1003684E+01  -0.4628891E-03
 0.2200000E+01   0.1004827E+01  -0.4361958E-01   0.1004827E+01  -0.7649802E-03
 0.2400000E+01   0.1006580E+01  -0.9885551E-01   0.1006579E+01  -0.1736707E-02
 0.2600000E+01   0.1007807E+01  -0.3074852E+00   0.1007793E+01  -0.5408502E-02
 0.2800000E+01   0.1000728E+01  -0.4097711E+00   0.1000702E+01  -0.7157000E-02
 0.3000000E+01   0.1001467E+01  -0.1422537E+00   0.1001464E+01  -0.2486434E-02
 0.3200000E+01   0.1003336E+01  -0.7660164E-01   0.1003335E+01  -0.1341411E-02
 0.3400000E+01   0.1004764E+01  -0.6201590E-01   0.1004764E+01  -0.1087538E-02
 0.3600000E+01   0.1005996E+01  -0.6404680E-01   0.1005996E+01  -0.1124530E-02
 0.3800000E+01   0.1007085E+01  -0.8678508E-01   0.1007084E+01  -0.1525417E-02
 0.4000000E+01   0.1007358E+01  -0.1290482E+00   0.1007355E+01  -0.2268886E-02
 0.4200000E+01   0.1007298E+01  -0.9290836E-01   0.1007296E+01  -0.1633389E-02
 0.4400000E+01   0.1008156E+01  -0.6396040E-01   0.1008156E+01  -0.1125424E-02
