  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1284669E-03   0.1000024E+01  -0.2242225E-05
 0.2099800E+00   0.1000024E+01  -0.1284669E-03   0.1000024E+01  -0.2242225E-05
 0.4000000E+00   0.1000089E+01  -0.4738154E-03   0.1000089E+01  -0.8270374E-05
 0.6000000E+00   0.1000199E+01  -0.1065362E-02   0.1000199E+01  -0.1859777E-04
 0.8000000E+00   0.1000354E+01  -0.1904282E-02   0.1000354E+01  -0.3324775E-04
 0.1000000E+01   0.1000554E+01  -0.3003484E-02   0.1000554E+01  -0.5244972E-04
 0.1200000E+01   0.1000801E+01  -0.4386245E-02   0.1000801E+01  -0.7661574E-04
 0.1400000E+01   0.1001097E+01  -0.6097331E-02   0.1001097E+01  -0.1065353E-03
 0.1600000E+01   0.1001447E+01  -0.8229791E-02   0.1001447E+01  -0.1438449E-03
 0.1800000E+01   0.1001860E+01  -0.1099821E-01   0.1001860E+01  -0.1923120E-03
 0.2000000E+01   0.1002353E+01  -0.1497852E-01   0.1002353E+01  -0.2620397E-03
 0.2200000E+01   0.1002971E+01  -0.2214180E-01   0.1002971E+01  -0.3875956E-03
 0.2400000E+01   0.1003816E+01  -0.4276627E-01   0.1003816E+01  -0.7492606E-03
 0.2600000E+01   0.1004446E+01  -0.1135064E+00   0.1004444E+01  -0.1989866E-02
 0.2800000E+01   0.1002416E+01  -0.1489580E+00   0.1002413E+01  -0.2606085E-02
 0.3000000E+01   0.1002985E+01  -0.6105318E-01   0.1002985E+01  -0.1068760E-02
 0.3200000E+01   0.1003953E+01  -0.4098025E-01   0.1003953E+01  -0.7180676E-03
 0.3400000E+01   0.1004794E+01  -0.3818611E-01   0.1004794E+01  -0.6696686E-03
 0.3600000E+01   0.1005590E+01  -0.4135682E-01   0.1005590E+01  -0.7258478E-03
 0.3800000E+01   0.1006341E+01  -0.5231451E-01   0.1006340E+01  -0.9188497E-03
 0.4000000E+01   0.1006826E+01  -0.6736163E-01   0.1006825E+01  -0.1183707E-02
 0.4200000E+01   0.1007252E+01  -0.5695135E-01   0.1007252E+01  -0.1001197E-02
 0.4400000E+01   0.1007998E+01  -0.4955300E-01   0.1007997E+01  -0.8717798E-03
 0.4600000E+01   0.1008758E+01  -0.4822676E-01   0.1008758E+01  -0.8490877E-03
 0.4800000E+01   0.1009497E+01  -0.4863662E-01   0.1009497E+01  -0.8569309E-03
 0.5000000E+01   0.1010217E+01  -0.4936915E-01   0.1010216E+01  -0.8704572E-03
 0.5200000E+01   0.1010916E+01  -0.4994419E-01   0.1010916E+01  -0.8812062E-03
 0.5400000E+01   0.1011594E+01  -0.5014523E-01   0.1011593E+01  -0.8853461E-03
 0.5600000E+01   0.1012244E+01  -0.4987812E-01   0.1012243E+01  -0.8811960E-03
 0.5800000E+01   0.1012861E+01  -0.4917818E-01   0.1012861E+01  -0.8693603E-03
