  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2089394E-03   0.1000042E+01  -0.3646835E-05
 0.2099800E+00   0.1000042E+01  -0.2089394E-03   0.1000042E+01  -0.3646835E-05
 0.4000000E+00   0.1000156E+01  -0.7740166E-03   0.1000156E+01  -0.1351125E-04
 0.6000000E+00   0.1000350E+01  -0.1748469E-02   0.1000350E+01  -0.3052721E-04
 0.8000000E+00   0.1000622E+01  -0.3140113E-02   0.1000622E+01  -0.5483940E-04
 0.1000000E+01   0.1000975E+01  -0.4975020E-02   0.1000975E+01  -0.8691512E-04
 0.1200000E+01   0.1001410E+01  -0.7292938E-02   0.1001410E+01  -0.1274653E-03
 0.1400000E+01   0.1001933E+01  -0.1016017E-01   0.1001933E+01  -0.1776712E-03
 0.1600000E+01   0.1002550E+01  -0.1370095E-01   0.1002550E+01  -0.2397364E-03
 0.1800000E+01   0.1003273E+01  -0.1818527E-01   0.1003273E+01  -0.3184315E-03
 0.2000000E+01   0.1004127E+01  -0.2432875E-01   0.1004127E+01  -0.4263693E-03
 0.2200000E+01   0.1005175E+01  -0.3469055E-01   0.1005175E+01  -0.6085978E-03
 0.2400000E+01   0.1006560E+01  -0.6456944E-01   0.1006559E+01  -0.1134341E-02
 0.2600000E+01   0.1007607E+01  -0.1649538E+00   0.1007603E+01  -0.2900884E-02
 0.2800000E+01   0.1005546E+01  -0.1475846E+00   0.1005543E+01  -0.2590120E-02
 0.3000000E+01   0.1007117E+01  -0.7916790E-01   0.1007116E+01  -0.1391574E-02
 0.3200000E+01   0.1008793E+01  -0.7027945E-01   0.1008792E+01  -0.1237393E-02
 0.3400000E+01   0.1010432E+01  -0.7783898E-01   0.1010431E+01  -0.1372718E-02
 0.3600000E+01   0.1012186E+01  -0.1003323E+00   0.1012184E+01  -0.1772467E-02
 0.3800000E+01   0.1013788E+01  -0.1599790E+00   0.1013784E+01  -0.2830655E-02
 0.4000000E+01   0.1013726E+01  -0.2174556E+00   0.1013718E+01  -0.3847400E-02
 0.4200000E+01   0.1014692E+01  -0.1499850E+00   0.1014689E+01  -0.2656189E-02
 0.4400000E+01   0.1016698E+01  -0.1289772E+00   0.1016695E+01  -0.2288664E-02
 0.4600000E+01   0.1018737E+01  -0.1302137E+00   0.1018734E+01  -0.2315238E-02
 0.4800000E+01   0.1020790E+01  -0.1385232E+00   0.1020787E+01  -0.2467948E-02
 0.5000000E+01   0.1022902E+01  -0.1500909E+00   0.1022898E+01  -0.2679570E-02
 0.5200000E+01   0.1025100E+01  -0.1639162E+00   0.1025096E+01  -0.2932682E-02
 0.5400000E+01   0.1027406E+01  -0.1798443E+00   0.1027401E+01  -0.3224892E-02
 0.5600000E+01   0.1029839E+01  -0.1981582E+00   0.1029832E+01  -0.3561703E-02
 0.5800000E+01   0.1032421E+01  -0.2195990E+00   0.1032413E+01  -0.3956977E-02
 0.6000000E+01   0.1035183E+01  -0.2456912E+00   0.1035173E+01  -0.4438974E-02
 0.6200000E+01   0.1038165E+01  -0.2796577E+00   0.1038152E+01  -0.5067207E-02
 0.6400000E+01   0.1041412E+01  -0.3289159E+00   0.1041395E+01  -0.5978367E-02
 0.6600000E+01   0.1044887E+01  -0.4113284E+00   0.1044860E+01  -0.7501213E-02
 0.6800000E+01   0.1047943E+01  -0.5536582E+00   0.1047894E+01  -0.1012628E-01
 0.7000000E+01   0.1049425E+01  -0.7131324E+00   0.1049343E+01  -0.1306134E-01
 0.7200000E+01   0.1048972E+01  -0.8327064E+00   0.1048862E+01  -0.1524467E-01
 0.7400000E+01   0.1048245E+01  -0.7404247E+00   0.1048157E+01  -0.1354593E-01
 0.7600000E+01   0.1050981E+01  -0.6032838E+00   0.1050923E+01  -0.1106588E-01
 0.7800000E+01   0.1055041E+01  -0.5417146E+00   0.1054994E+01  -0.9974950E-02
 0.8000000E+01   0.1059278E+01  -0.5271822E+00   0.1059233E+01  -0.9746347E-02
 0.8200000E+01   0.1063518E+01  -0.5352561E+00   0.1063471E+01  -0.9935220E-02
 0.8400000E+01   0.1067779E+01  -0.5548715E+00   0.1067729E+01  -0.1034057E-01
 0.8600000E+01   0.1072095E+01  -0.5804034E+00   0.1072040E+01  -0.1086008E-01
 0.8800000E+01   0.1076485E+01  -0.6070668E+00   0.1076424E+01  -0.1140548E-01
 0.9000000E+01   0.1080957E+01  -0.6252980E+00   0.1080892E+01  -0.1179680E-01
 0.9200000E+01   0.1085760E+01  -0.6051409E+00   0.1085699E+01  -0.1146725E-01
 0.9400000E+01   0.1092793E+01  -0.5196130E+00   0.1092748E+01  -0.9910360E-02
 0.9600000E+01   0.1105081E+01  -0.5585963E+00   0.1105028E+01  -0.1077364E-01
 0.9800000E+01   0.1118099E+01  -0.1069941E+01   0.1117904E+01  -0.2087815E-01
 0.1000000E+02   0.1122598E+01  -0.1921673E+01   0.1121966E+01  -0.3764432E-01
 0.1020000E+02   0.1114362E+01  -0.2680263E+01   0.1113143E+01  -0.5211019E-01
 0.1040000E+02   0.1098440E+01  -0.2721809E+01   0.1097201E+01  -0.5216125E-01
 0.1060000E+02   0.1090700E+01  -0.2016132E+01   0.1090025E+01  -0.3837180E-01
 0.1080000E+02   0.1097237E+01  -0.1258721E+01   0.1096972E+01  -0.2410307E-01
 0.1100000E+02   0.1110571E+01  -0.9500912E+00   0.1110419E+01  -0.1841490E-01
 0.1120000E+02   0.1122066E+01  -0.9808543E+00   0.1121902E+01  -0.1920787E-01
 0.1140000E+02   0.1130226E+01  -0.1073801E+01   0.1130028E+01  -0.2118073E-01
 0.1160000E+02   0.1137391E+01  -0.1105147E+01   0.1137180E+01  -0.2193715E-01
 0.1180000E+02   0.1145372E+01  -0.1113121E+01   0.1145156E+01  -0.2225047E-01
 0.1200000E+02   0.1154083E+01  -0.1143585E+01   0.1153853E+01  -0.2303319E-01
 0.1220000E+02   0.1163171E+01  -0.1201218E+01   0.1162916E+01  -0.2438435E-01
 0.1240000E+02   0.1172543E+01  -0.1280399E+01   0.1172250E+01  -0.2620084E-01
 0.1260000E+02   0.1182236E+01  -0.1377860E+01   0.1181894E+01  -0.2842789E-01
 0.1280000E+02   0.1192333E+01  -0.1493753E+01   0.1191927E+01  -0.3108167E-01
 0.1300000E+02   0.1202925E+01  -0.1631196E+01   0.1202437E+01  -0.3424232E-01
 0.1320000E+02   0.1214104E+01  -0.1796406E+01   0.1213507E+01  -0.3805980E-01
 0.1340000E+02   0.1225948E+01  -0.1999666E+01   0.1225202E+01  -0.4277785E-01
 0.1360000E+02   0.1238488E+01  -0.2257207E+01   0.1237527E+01  -0.4877848E-01
 0.1380000E+02   0.1251607E+01  -0.2593774E+01   0.1250324E+01  -0.5664076E-01
 0.1400000E+02   0.1264812E+01  -0.3043610E+01   0.1263028E+01  -0.6715651E-01
 0.1420000E+02   0.1276816E+01  -0.3640413E+01   0.1274240E+01  -0.8107074E-01
 0.1440000E+02   0.1285300E+01  -0.4379466E+01   0.1281547E+01  -0.9814766E-01
 0.1460000E+02   0.1287881E+01  -0.5178420E+01   0.1282625E+01  -0.1162409E+00
