  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3115285E-03   0.1000063E+01  -0.5437542E-05
 0.2099800E+00   0.1000063E+01  -0.3115285E-03   0.1000063E+01  -0.5437542E-05
 0.4000000E+00   0.1000233E+01  -0.1152840E-02   0.1000233E+01  -0.2012555E-04
 0.6000000E+00   0.1000523E+01  -0.2603109E-02   0.1000523E+01  -0.4545659E-04
 0.8000000E+00   0.1000932E+01  -0.4676610E-02   0.1000932E+01  -0.8169828E-04
 0.1000000E+01   0.1001462E+01  -0.7419465E-02   0.1001462E+01  -0.1296834E-03
 0.1200000E+01   0.1002120E+01  -0.1090674E-01   0.1002120E+01  -0.1907622E-03
 0.1400000E+01   0.1002914E+01  -0.1527102E-01   0.1002914E+01  -0.2673063E-03
 0.1600000E+01   0.1003859E+01  -0.2077420E-01   0.1003859E+01  -0.3639774E-03
 0.1800000E+01   0.1004982E+01  -0.2801753E-01   0.1004982E+01  -0.4914343E-03
 0.2000000E+01   0.1006342E+01  -0.3870696E-01   0.1006342E+01  -0.6798480E-03
 0.2200000E+01   0.1008086E+01  -0.5961069E-01   0.1008086E+01  -0.1048816E-02
 0.2400000E+01   0.1010505E+01  -0.1383894E+00   0.1010502E+01  -0.2440722E-02
 0.2600000E+01   0.1010459E+01  -0.3106751E+00   0.1010444E+01  -0.5478988E-02
 0.2800000E+01   0.1007599E+01  -0.2299373E+00   0.1007591E+01  -0.4043649E-02
 0.3000000E+01   0.1010175E+01  -0.1222599E+00   0.1010173E+01  -0.2155548E-02
 0.3200000E+01   0.1012824E+01  -0.1083340E+00   0.1012822E+01  -0.1915031E-02
 0.3400000E+01   0.1015427E+01  -0.1222602E+00   0.1015424E+01  -0.2166759E-02
 0.3600000E+01   0.1018233E+01  -0.1693550E+00   0.1018229E+01  -0.3009692E-02
 0.3800000E+01   0.1020166E+01  -0.2858392E+00   0.1020153E+01  -0.5089420E-02
 0.4000000E+01   0.1019761E+01  -0.3425002E+00   0.1019743E+01  -0.6095848E-02
 0.4200000E+01   0.1021367E+01  -0.2295164E+00   0.1021359E+01  -0.4091397E-02
 0.4400000E+01   0.1024524E+01  -0.1944958E+00   0.1024518E+01  -0.3477834E-02
 0.4600000E+01   0.1027719E+01  -0.1951619E+00   0.1027713E+01  -0.3500629E-02
 0.4800000E+01   0.1030944E+01  -0.2074703E+00   0.1030937E+01  -0.3733082E-02
 0.5000000E+01   0.1034278E+01  -0.2254131E+00   0.1034270E+01  -0.4069049E-02
 0.5200000E+01   0.1037777E+01  -0.2475207E+00   0.1037767E+01  -0.4483235E-02
 0.5400000E+01   0.1041483E+01  -0.2737912E+00   0.1041471E+01  -0.4976767E-02
 0.5600000E+01   0.1045443E+01  -0.3051250E+00   0.1045428E+01  -0.5567411E-02
 0.5800000E+01   0.1049713E+01  -0.3435472E+00   0.1049694E+01  -0.6294069E-02
 0.6000000E+01   0.1054369E+01  -0.3931966E+00   0.1054345E+01  -0.7235633E-02
 0.6200000E+01   0.1059519E+01  -0.4630315E+00   0.1059484E+01  -0.8562328E-02
 0.6400000E+01   0.1065266E+01  -0.5743616E+00   0.1065212E+01  -0.1067858E-01
 0.6600000E+01   0.1071377E+01  -0.7795465E+00   0.1071278E+01  -0.1457634E-01
 0.6800000E+01   0.1075383E+01  -0.1142805E+01   0.1075169E+01  -0.2144784E-01
 0.7000000E+01   0.1073989E+01  -0.1414382E+01   0.1073662E+01  -0.2650939E-01
 0.7200000E+01   0.1071887E+01  -0.1440038E+01   0.1071549E+01  -0.2693734E-01
 0.7400000E+01   0.1072318E+01  -0.1206884E+01   0.1072080E+01  -0.2258574E-01
 0.7600000E+01   0.1078100E+01  -0.9910753E+00   0.1077939E+01  -0.1864753E-01
 0.7800000E+01   0.1085709E+01  -0.9088745E+00   0.1085573E+01  -0.1722172E-01
 0.8000000E+01   0.1093688E+01  -0.9071196E+00   0.1093551E+01  -0.1731479E-01
 0.8200000E+01   0.1101911E+01  -0.9512413E+00   0.1101759E+01  -0.1829341E-01
 0.8400000E+01   0.1110510E+01  -0.1029825E+01   0.1110330E+01  -0.1995905E-01
 0.8600000E+01   0.1119628E+01  -0.1144305E+01   0.1119405E+01  -0.2235961E-01
 0.8800000E+01   0.1129319E+01  -0.1306312E+01   0.1129026E+01  -0.2574563E-01
 0.9000000E+01   0.1139247E+01  -0.1531927E+01   0.1138839E+01  -0.3045660E-01
 0.9200000E+01   0.1148533E+01  -0.1788358E+01   0.1147974E+01  -0.3584304E-01
 0.9400000E+01   0.1158764E+01  -0.1962466E+01   0.1158084E+01  -0.3968165E-01
 0.9600000E+01   0.1175581E+01  -0.2168273E+01   0.1174740E+01  -0.4447750E-01
 0.9800000E+01   0.1197974E+01  -0.2924321E+01   0.1196414E+01  -0.6111690E-01
 0.1000000E+02   0.1213463E+01  -0.4348672E+01   0.1209970E+01  -0.9201183E-01
 0.1020000E+02   0.1212782E+01  -0.6103606E+01   0.1205907E+01  -0.1289510E+00
 0.1040000E+02   0.1194283E+01  -0.7620126E+01   0.1183736E+01  -0.1583673E+00
 0.1060000E+02   0.1163458E+01  -0.8579699E+01   0.1150438E+01  -0.1735705E+00
