  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7680990E-04   0.1000015E+01  -0.1340606E-05
 0.2099800E+00   0.1000015E+01  -0.7680990E-04   0.1000015E+01  -0.1340606E-05
 0.4000000E+00   0.1000057E+01  -0.2876919E-03   0.1000057E+01  -0.5021455E-05
 0.6000000E+00   0.1000127E+01  -0.6565487E-03   0.1000127E+01  -0.1146039E-04
 0.8000000E+00   0.1000225E+01  -0.1190086E-02   0.1000225E+01  -0.2077559E-04
 0.1000000E+01   0.1000352E+01  -0.1900810E-02   0.1000352E+01  -0.3318708E-04
 0.1200000E+01   0.1000509E+01  -0.2804619E-02   0.1000509E+01  -0.4897473E-04
 0.1400000E+01   0.1000695E+01  -0.3923884E-02   0.1000695E+01  -0.6853231E-04
 0.1600000E+01   0.1000914E+01  -0.5294899E-02   0.1000914E+01  -0.9249786E-04
 0.1800000E+01   0.1001167E+01  -0.6988537E-02   0.1001167E+01  -0.1221153E-03
 0.2000000E+01   0.1001460E+01  -0.9180199E-02   0.1001460E+01  -0.1604586E-03
 0.2200000E+01   0.1001808E+01  -0.1247275E-01   0.1001808E+01  -0.2180842E-03
 0.2400000E+01   0.1002241E+01  -0.2037921E-01   0.1002241E+01  -0.3564815E-03
 0.2600000E+01   0.1002607E+01  -0.4453741E-01   0.1002607E+01  -0.7793509E-03
 0.2800000E+01   0.1002277E+01  -0.4124925E-01   0.1002277E+01  -0.7215744E-03
 0.3000000E+01   0.1002792E+01  -0.2706349E-01   0.1002792E+01  -0.4736657E-03
 0.3200000E+01   0.1003338E+01  -0.2670856E-01   0.1003338E+01  -0.4677083E-03
 0.3400000E+01   0.1003886E+01  -0.3031397E-01   0.1003886E+01  -0.5311346E-03
 0.3600000E+01   0.1004471E+01  -0.3770081E-01   0.1004470E+01  -0.6609449E-03
 0.3800000E+01   0.1005022E+01  -0.5411614E-01   0.1005021E+01  -0.9492476E-03
 0.4000000E+01   0.1005192E+01  -0.6916378E-01   0.1005191E+01  -0.1213402E-02
 0.4200000E+01   0.1005632E+01  -0.5516344E-01   0.1005632E+01  -0.9682059E-03
 0.4400000E+01   0.1006322E+01  -0.5278531E-01   0.1006322E+01  -0.9271018E-03
 0.4600000E+01   0.1007028E+01  -0.5589233E-01   0.1007028E+01  -0.9823611E-03
 0.4800000E+01   0.1007747E+01  -0.6087723E-01   0.1007747E+01  -0.1070739E-02
 0.5000000E+01   0.1008490E+01  -0.6685741E-01   0.1008489E+01  -0.1176789E-02
 0.5200000E+01   0.1009264E+01  -0.7361657E-01   0.1009263E+01  -0.1296754E-02
 0.5400000E+01   0.1010074E+01  -0.8113960E-01   0.1010073E+01  -0.1430419E-02
 0.5600000E+01   0.1010924E+01  -0.8951914E-01   0.1010923E+01  -0.1579471E-02
 0.5800000E+01   0.1011820E+01  -0.9896445E-01   0.1011819E+01  -0.1747671E-02
 0.6000000E+01   0.1012769E+01  -0.1098867E+00   0.1012767E+01  -0.1942374E-02
 0.6200000E+01   0.1013780E+01  -0.1231335E+00   0.1013778E+01  -0.2178699E-02
 0.6400000E+01   0.1014863E+01  -0.1406191E+00   0.1014860E+01  -0.2490741E-02
 0.6600000E+01   0.1016003E+01  -0.1668568E+00   0.1015999E+01  -0.2958801E-02
