  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1802566E-04   0.1000004E+01  -0.3146083E-06
 0.2099800E+00   0.1000004E+01  -0.1802566E-04   0.1000004E+01  -0.3146083E-06
 0.4000000E+00   0.1000013E+01  -0.6714144E-04   0.1000013E+01  -0.1171855E-05
 0.6000000E+00   0.1000030E+01  -0.1522686E-03   0.1000030E+01  -0.2657667E-05
 0.8000000E+00   0.1000053E+01  -0.2740371E-03   0.1000053E+01  -0.4783104E-05
 0.1000000E+01   0.1000083E+01  -0.4340360E-03   0.1000083E+01  -0.7575984E-05
 0.1200000E+01   0.1000119E+01  -0.6339273E-03   0.1000119E+01  -0.1106544E-04
 0.1400000E+01   0.1000162E+01  -0.8754675E-03   0.1000162E+01  -0.1528227E-04
 0.1600000E+01   0.1000212E+01  -0.1160549E-02   0.1000212E+01  -0.2025969E-04
 0.1800000E+01   0.1000268E+01  -0.1491285E-02   0.1000268E+01  -0.2603481E-04
 0.2000000E+01   0.1000332E+01  -0.1870171E-02   0.1000332E+01  -0.3265147E-04
 0.2200000E+01   0.1000402E+01  -0.2299951E-02   0.1000402E+01  -0.4015786E-04
 0.2400000E+01   0.1000480E+01  -0.2772081E-02   0.1000480E+01  -0.4840513E-04
 0.2600000E+01   0.1000568E+01  -0.3499743E-02   0.1000568E+01  -0.6111672E-04
 0.2800000E+01   0.1000648E+01  -0.4236701E-02   0.1000648E+01  -0.7399228E-04
 0.3000000E+01   0.1000746E+01  -0.4634328E-02   0.1000746E+01  -0.8094464E-04
 0.3200000E+01   0.1000853E+01  -0.5295121E-02   0.1000853E+01  -0.9249610E-04
 0.3400000E+01   0.1000966E+01  -0.6092474E-02   0.1000966E+01  -0.1064365E-03
 0.3600000E+01   0.1001088E+01  -0.7081151E-02   0.1001088E+01  -0.1237239E-03
 0.3800000E+01   0.1001213E+01  -0.8459547E-02   0.1001213E+01  -0.1478261E-03
 0.4000000E+01   0.1001333E+01  -0.9726741E-02   0.1001333E+01  -0.1699900E-03
 0.4200000E+01   0.1001469E+01  -0.1012268E-01   0.1001469E+01  -0.1769336E-03
 0.4400000E+01   0.1001620E+01  -0.1097479E-01   0.1001620E+01  -0.1918564E-03
 0.4600000E+01   0.1001778E+01  -0.1208114E-01   0.1001778E+01  -0.2112304E-03
 0.4800000E+01   0.1001943E+01  -0.1332229E-01   0.1001943E+01  -0.2329695E-03
 0.5000000E+01   0.1002115E+01  -0.1467063E-01   0.1002115E+01  -0.2565924E-03
 0.5200000E+01   0.1002296E+01  -0.1612161E-01   0.1002296E+01  -0.2820213E-03
 0.5400000E+01   0.1002485E+01  -0.1767784E-01   0.1002485E+01  -0.3093034E-03
 0.5600000E+01   0.1002683E+01  -0.1934564E-01   0.1002683E+01  -0.3385511E-03
 0.5800000E+01   0.1002890E+01  -0.2113503E-01   0.1002890E+01  -0.3699418E-03
 0.6000000E+01   0.1003106E+01  -0.2306200E-01   0.1003106E+01  -0.4037580E-03
 0.6200000E+01   0.1003332E+01  -0.2515516E-01   0.1003332E+01  -0.4405032E-03
 0.6400000E+01   0.1003569E+01  -0.2747438E-01   0.1003569E+01  -0.4812297E-03
 0.6600000E+01   0.1003815E+01  -0.3015655E-01   0.1003815E+01  -0.5283391E-03
 0.6800000E+01   0.1004067E+01  -0.3334909E-01   0.1004067E+01  -0.5844185E-03
 0.7000000E+01   0.1004319E+01  -0.3637583E-01   0.1004318E+01  -0.6376197E-03
 0.7200000E+01   0.1004584E+01  -0.3939686E-01   0.1004583E+01  -0.6907566E-03
 0.7400000E+01   0.1004855E+01  -0.4208190E-01   0.1004854E+01  -0.7380332E-03
 0.7600000E+01   0.1005151E+01  -0.4463180E-01   0.1005151E+01  -0.7829845E-03
