  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1490228E-02   0.1000305E+01  -0.2601732E-04
 0.2099800E+00   0.1000305E+01  -0.1490228E-02   0.1000305E+01  -0.2601732E-04
 0.4000000E+00   0.1001120E+01  -0.5482097E-02   0.1001120E+01  -0.9578776E-04
 0.6000000E+00   0.1002505E+01  -0.1227772E-01   0.1002505E+01  -0.2148233E-03
 0.8000000E+00   0.1004447E+01  -0.2181467E-01   0.1004447E+01  -0.3824311E-03
 0.1000000E+01   0.1006950E+01  -0.3409049E-01   0.1006950E+01  -0.5991265E-03
 0.1200000E+01   0.1010015E+01  -0.4906589E-01   0.1010014E+01  -0.8649374E-03
 0.1400000E+01   0.1013639E+01  -0.6661319E-01   0.1013639E+01  -0.1178477E-02
 0.1600000E+01   0.1017814E+01  -0.8638713E-01   0.1017813E+01  -0.1534598E-02
 0.1800000E+01   0.1022508E+01  -0.1074537E+00   0.1022506E+01  -0.1917631E-02
 0.2000000E+01   0.1027636E+01  -0.1269843E+00   0.1027634E+01  -0.2277542E-02
 0.2200000E+01   0.1032959E+01  -0.1339031E+00   0.1032956E+01  -0.2414075E-02
 0.2400000E+01   0.1037922E+01  -0.5612718E-01   0.1037921E+01  -0.1016752E-02
 0.2600000E+01   0.1046359E+01   0.2581621E+00   0.1046348E+01   0.4714645E-02
 0.2800000E+01   0.1067301E+01   0.1086151E+00   0.1067299E+01   0.2023272E-02
 0.3000000E+01   0.1075078E+01  -0.2329620E+00   0.1075069E+01  -0.4371205E-02
 0.3200000E+01   0.1083845E+01  -0.3574954E+00   0.1083824E+01  -0.6762574E-02
 0.3400000E+01   0.1094333E+01  -0.4395037E+00   0.1094301E+01  -0.8394315E-02
 0.3600000E+01   0.1106210E+01  -0.5183466E+00   0.1106165E+01  -0.1000759E-01
 0.3800000E+01   0.1119333E+01  -0.6126735E+00   0.1119269E+01  -0.1196899E-01
 0.4000000E+01   0.1132755E+01  -0.7198417E+00   0.1132666E+01  -0.1423112E-01
 0.4200000E+01   0.1147824E+01  -0.7712454E+00   0.1147720E+01  -0.1545013E-01
 0.4400000E+01   0.1164733E+01  -0.8490447E+00   0.1164605E+01  -0.1725911E-01
 0.4600000E+01   0.1183048E+01  -0.9439964E+00   0.1182887E+01  -0.1949083E-01
 0.4800000E+01   0.1202864E+01  -0.1050112E+01   0.1202662E+01  -0.2204474E-01
 0.5000000E+01   0.1224327E+01  -0.1166480E+01   0.1224073E+01  -0.2492424E-01
 0.5200000E+01   0.1247596E+01  -0.1293437E+01   0.1247278E+01  -0.2816176E-01
 0.5400000E+01   0.1272846E+01  -0.1431631E+01   0.1272449E+01  -0.3180087E-01
 0.5600000E+01   0.1300270E+01  -0.1581697E+01   0.1299774E+01  -0.3589046E-01
 0.5800000E+01   0.1330083E+01  -0.1743936E+01   0.1329467E+01  -0.4047805E-01
 0.6000000E+01   0.1362521E+01  -0.1917640E+01   0.1361758E+01  -0.4559387E-01
 0.6200000E+01   0.1397839E+01  -0.2099405E+01   0.1396900E+01  -0.5120748E-01
 0.6400000E+01   0.1436343E+01  -0.2278456E+01   0.1435207E+01  -0.5710335E-01
 0.6600000E+01   0.1478681E+01  -0.2425084E+01   0.1477356E+01  -0.6256751E-01
 0.6800000E+01   0.1527478E+01  -0.2500875E+01   0.1526023E+01  -0.6665095E-01
